1024.000000	0.849537
1024.000000	0.849595
1024.000000	0.849653
1024.000000	0.849711
1024.000000	0.849769
1024.000000	0.849826
1024.000000	0.849884
1024.000000	0.849942
1024.000000	0.850000
1024.000000	0.850058
1024.000000	0.850116
1024.000000	0.850174
1024.000000	0.850231
1024.000000	0.850289
1024.000000	0.850347
1024.000000	0.850405
1024.000000	0.850463
1024.000000	0.850521
1024.000000	0.850579
1024.000000	0.850637
1024.000000	0.850694
1024.000000	0.850752
1024.000000	0.850810
1024.000000	0.850868
1024.000000	0.850926
1024.000000	0.850984
1024.000000	0.851042
1024.000000	0.851100
1024.000000	0.851157
1024.000000	0.851215
1024.000000	0.851273
1024.000000	0.851331
1024.000000	0.851389
1024.000000	0.851447
1024.000000	0.851505
1024.000000	0.851562
1024.000000	0.851620
1024.000000	0.851678
1024.000000	0.851736
1024.000000	0.851794
1024.000000	0.851852
1024.000000	0.851910
1024.000000	0.851968
1024.000000	0.852025
1024.000000	0.852083
1024.000000	0.852141
1024.000000	0.852199
1024.000000	0.852257
1024.000000	0.852315
1024.000000	0.852373
1024.000000	0.852431
1024.000000	0.852488
1024.000000	0.852546
1024.000000	0.852604
1024.000000	0.852662
1024.000000	0.852720
1024.000000	0.852778
1024.000000	0.852836
1024.000000	0.852894
1024.000000	0.852951
1024.000000	0.853009
1024.000000	0.853067
1024.000000	0.853125
1024.000000	0.853183
1024.000000	0.853241
1024.000000	0.853299
1024.000000	0.853356
1024.000000	0.853414
1024.000000	0.853472
1024.000000	0.853530
1024.000000	0.853588
1024.000000	0.853646
1024.000000	0.853704
1024.000000	0.853762
1024.000000	0.853819
1024.000000	0.853877
1024.000000	0.853935
1024.000000	0.853993
1024.000000	0.854051
1024.000000	0.854109
1024.000000	0.854167
1024.000000	0.854225
1024.000000	0.854282
1024.000000	0.854340
1024.000000	0.854398
1024.000000	0.854456
1024.000000	0.854514
1024.000000	0.854572
1024.000000	0.854630
1024.000000	0.854688
1024.000000	0.854745
1024.000000	0.854803
1024.000000	0.854861
1024.000000	0.854919
1024.000000	0.854977
1024.000000	0.855035
1024.000000	0.855093
1024.000000	0.855150
1024.000000	0.855208
1024.000000	0.855266
1024.000000	0.855324
1024.000000	0.855382
1024.000000	0.855440
1024.000000	0.855498
1024.000000	0.855556
1024.000000	0.855613
1024.000000	0.855671
1024.000000	0.855729
1024.000000	0.855787
1024.000000	0.855845
1024.000000	0.855903
1024.000000	0.855961
1024.000000	0.856019
1024.000000	0.856076
1024.000000	0.856134
1024.000000	0.856192
1024.000000	0.856250
1024.000000	0.856308
1024.000000	0.856366
1024.000000	0.856424
1024.000000	0.856481
1024.000000	0.856539
1024.000000	0.856597
1024.000000	0.856655
1024.000000	0.856713
1024.000000	0.856771
1024.000000	0.856829
1024.000000	0.856887
1024.000000	0.856944
1024.000000	0.857002
1024.000000	0.857060
1024.000000	0.857118
1024.000000	0.857176
1024.000000	0.857234
1024.000000	0.857292
1024.000000	0.857350
1024.000000	0.857407
1024.000000	0.857465
1024.000000	0.857523
1024.000000	0.857581
1024.000000	0.857639
1024.000000	0.857697
1024.000000	0.857755
1024.000000	0.857812
1024.000000	0.857870
1024.000000	0.857928
1024.000000	0.857986
1024.000000	0.858044
1024.000000	0.858102
1024.000000	0.858160
1024.000000	0.858218
1024.000000	0.858275
1024.000000	0.858333
1024.000000	0.858391
1024.000000	0.858449
1024.000000	0.858507
1024.000000	0.858565
1024.000000	0.858623
1024.000000	0.858681
1024.000000	0.858738
1024.000000	0.858796
1024.000000	0.858854
1024.000000	0.858912
1024.000000	0.858970
1024.000000	0.859028
1024.000000	0.859086
1024.000000	0.859144
1024.000000	0.859201
1024.000000	0.859259
1024.000000	0.859317
1024.000000	0.859375
1024.000000	0.859433
1024.000000	0.859491
1024.000000	0.859549
1024.000000	0.859606
1024.000000	0.859664
1024.000000	0.859722
1024.000000	0.859780
1024.000000	0.859838
1024.000000	0.859896
1024.000000	0.859954
1024.000000	0.860012
1024.000000	0.860069
1024.000000	0.860127
1024.000000	0.860185
1024.000000	0.860243
1024.000000	0.860301
1024.000000	0.860359
1024.000000	0.860417
1024.000000	0.860475
1024.000000	0.860532
1024.000000	0.860590
1024.000000	0.860648
1024.000000	0.860706
1024.000000	0.860764
1024.000000	0.860822
1024.000000	0.860880
1024.000000	0.860938
1024.000000	0.860995
1024.000000	0.861053
1024.000000	0.861111
1024.000000	0.861169
1024.000000	0.861227
1024.000000	0.861285
1024.000000	0.861343
1024.000000	0.861400
1024.000000	0.861458
1024.000000	0.861516
1024.000000	0.861574
1024.000000	0.861632
1024.000000	0.861690
1024.000000	0.861748
1024.000000	0.861806
1024.000000	0.861863
1024.000000	0.861921
1024.000000	0.861979
1024.000000	0.862037
1024.000000	0.862095
1024.000000	0.862153
1024.000000	0.862211
1024.000000	0.862269
1024.000000	0.862326
1024.000000	0.862384
1024.000000	0.862442
1024.000000	0.862500
1024.000000	0.862558
1024.000000	0.862616
1024.000000	0.862674
1024.000000	0.862731
1024.000000	0.862789
1024.000000	0.862847
1024.000000	0.862905
1024.000000	0.862963
1024.000000	0.863021
1024.000000	0.863079
1024.000000	0.863137
1024.000000	0.863194
1024.000000	0.863252
1024.000000	0.863310
1024.000000	0.863368
1024.000000	0.863426
1024.000000	0.863484
1024.000000	0.863542
1024.000000	0.863600
1024.000000	0.863657
1024.000000	0.863715
1024.000000	0.863773
1024.000000	0.863831
1024.000000	0.863889
1024.000000	0.863947
1024.000000	0.864005
1024.000000	0.864062
1024.000000	0.864120
1024.000000	0.864178
1024.000000	0.864236
1024.000000	0.864294
1024.000000	0.864352
1024.000000	0.864410
1024.000000	0.864468
1024.000000	0.864525
1024.000000	0.864583
1024.000000	0.864641
1024.000000	0.864699
1024.000000	0.864757
1024.000000	0.864815
1024.000000	0.864873
1024.000000	0.864931
1024.000000	0.864988
1024.000000	0.865046
1024.000000	0.865104
1024.000000	0.865162
1024.000000	0.865220
1024.000000	0.865278
1024.000000	0.865336
1024.000000	0.865394
1024.000000	0.865451
1024.000000	0.865509
1024.000000	0.865567
1024.000000	0.865625
1024.000000	0.865683
1024.000000	0.865741
1024.000000	0.865799
1024.000000	0.865856
1024.000000	0.865914
1024.000000	0.865972
1024.000000	0.866030
1024.000000	0.866088
1024.000000	0.866146
1024.000000	0.866204
1024.000000	0.866262
1024.000000	0.866319
1024.000000	0.866377
1024.000000	0.866435
1024.000000	0.866493
1024.000000	0.866551
1024.000000	0.866609
1024.000000	0.866667
1024.000000	0.866725
1024.000000	0.866782
1024.000000	0.866840
1024.000000	0.866898
1024.000000	0.866956
1024.000000	0.867014
1024.000000	0.867072
1024.000000	0.867130
1024.000000	0.867188
1024.000000	0.867245
1024.000000	0.867303
1024.000000	0.867361
1024.000000	0.867419
1024.000000	0.867477
1024.000000	0.867535
1024.000000	0.867593
1024.000000	0.867650
1024.000000	0.867708
1024.000000	0.867766
1024.000000	0.867824
1024.000000	0.867882
1024.000000	0.867940
1024.000000	0.867998
1024.000000	0.868056
1024.000000	0.868113
1024.000000	0.868171
1024.000000	0.868229
1024.000000	0.868287
1024.000000	0.868345
1024.000000	0.868403
1024.000000	0.868461
1024.000000	0.868519
1024.000000	0.868576
1024.000000	0.868634
1024.000000	0.868692
1024.000000	0.868750
1024.000000	0.868808
1024.000000	0.868866
1024.000000	0.868924
1024.000000	0.868981
1024.000000	0.869039
1024.000000	0.869097
1024.000000	0.869155
1024.000000	0.869213
1024.000000	0.869271
1024.000000	0.869329
1024.000000	0.869387
1024.000000	0.869444
1024.000000	0.869502
1024.000000	0.869560
1024.000000	0.869618
1024.000000	0.869676
1024.000000	0.869734
1024.000000	0.869792
1024.000000	0.869850
1024.000000	0.869907
1024.000000	0.869965
1024.000000	0.870023
1024.000000	0.870081
1024.000000	0.870139
1024.000000	0.870197
1024.000000	0.870255
1024.000000	0.870313
1024.000000	0.870370
1024.000000	0.870428
1024.000000	0.870486
1024.000000	0.870544
1024.000000	0.870602
1024.000000	0.870660
1024.000000	0.870718
1024.000000	0.870775
1024.000000	0.870833
1024.000000	0.870891
1024.000000	0.870949
1024.000000	0.871007
1024.000000	0.871065
1024.000000	0.871123
1024.000000	0.871181
1024.000000	0.871238
1024.000000	0.871296
1024.000000	0.871354
1024.000000	0.871412
1024.000000	0.871470
1024.000000	0.871528
1024.000000	0.871586
1024.000000	0.871644
1024.000000	0.871701
1024.000000	0.871759
1024.000000	0.871817
1024.000000	0.871875
1024.000000	0.871933
1024.000000	0.871991
1024.000000	0.872049
1024.000000	0.872106
1024.000000	0.872164
1024.000000	0.872222
1024.000000	0.872280
1024.000000	0.872338
1024.000000	0.872396
1024.000000	0.872454
1024.000000	0.872512
1024.000000	0.872569
1024.000000	0.872627
1024.000000	0.872685
1024.000000	0.872743
1024.000000	0.872801
1024.000000	0.872859
1024.000000	0.872917
1024.000000	0.872975
1024.000000	0.873032
1024.000000	0.873090
1024.000000	0.873148
1024.000000	0.873206
1024.000000	0.873264
1024.000000	0.873322
1024.000000	0.873380
1024.000000	0.873437
1024.000000	0.873495
1024.000000	0.873553
1024.000000	0.873611
1024.000000	0.873669
1024.000000	0.873727
1024.000000	0.873785
1024.000000	0.873843
1024.000000	0.873900
1024.000000	0.873958
1024.000000	0.874016
1024.000000	0.874074
1024.000000	0.874132
1024.000000	0.874190
1024.000000	0.874248
1024.000000	0.874306
1024.000000	0.874363
1024.000000	0.874421
1024.000000	0.874479
1024.000000	0.874537
1024.000000	0.874595
1024.000000	0.874653
1024.000000	0.874711
1024.000000	0.874769
1024.000000	0.874826
1024.000000	0.874884
1024.000000	0.874942
1024.000000	0.875000
1024.000000	0.875058
1024.000000	0.875116
1024.000000	0.875174
1024.000000	0.875231
1024.000000	0.875289
1024.000000	0.875347
1024.000000	0.875405
1024.000000	0.875463
1024.000000	0.875521
1024.000000	0.875579
1024.000000	0.875637
1024.000000	0.875694
1024.000000	0.875752
1024.000000	0.875810
1024.000000	0.875868
1024.000000	0.875926
1024.000000	0.875984
1024.000000	0.876042
1024.000000	0.876100
1024.000000	0.876157
1024.000000	0.876215
1024.000000	0.876273
1024.000000	0.876331
1024.000000	0.876389
1024.000000	0.876447
1024.000000	0.876505
1024.000000	0.876563
1024.000000	0.876620
1024.000000	0.876678
1024.000000	0.876736
1024.000000	0.876794
1024.000000	0.876852
1024.000000	0.876910
1024.000000	0.876968
1024.000000	0.877025
1024.000000	0.877083
1024.000000	0.877141
1024.000000	0.877199
1024.000000	0.877257
1024.000000	0.877315
1024.000000	0.877373
1024.000000	0.877431
1024.000000	0.877488
1024.000000	0.877546
1024.000000	0.877604
1024.000000	0.877662
1024.000000	0.877720
1024.000000	0.877778
1024.000000	0.877836
1024.000000	0.877894
1024.000000	0.877951
1024.000000	0.878009
1024.000000	0.878067
1024.000000	0.878125
1024.000000	0.878183
1024.000000	0.878241
1024.000000	0.878299
1024.000000	0.878356
1024.000000	0.878414
1024.000000	0.878472
1024.000000	0.878530
1024.000000	0.878588
1024.000000	0.878646
1024.000000	0.878704
1024.000000	0.878762
1024.000000	0.878819
1024.000000	0.878877
1024.000000	0.878935
1024.000000	0.878993
1024.000000	0.879051
1024.000000	0.879109
1024.000000	0.879167
1024.000000	0.879225
1024.000000	0.879282
1024.000000	0.879340
1024.000000	0.879398
1024.000000	0.879456
1024.000000	0.879514
1024.000000	0.879572
1024.000000	0.879630
1024.000000	0.879687
1024.000000	0.879745
1024.000000	0.879803
1024.000000	0.879861
1024.000000	0.879919
1024.000000	0.879977
1024.000000	0.880035
1024.000000	0.880093
1024.000000	0.880150
1024.000000	0.880208
1024.000000	0.880266
1024.000000	0.880324
1024.000000	0.880382
1024.000000	0.880440
1024.000000	0.880498
1024.000000	0.880556
1024.000000	0.880613
1024.000000	0.880671
1024.000000	0.880729
1024.000000	0.880787
1024.000000	0.880845
1024.000000	0.880903
1024.000000	0.880961
1024.000000	0.881019
1024.000000	0.881076
1024.000000	0.881134
1024.000000	0.881192
1024.000000	0.881250
1024.000000	0.881308
1024.000000	0.881366
1024.000000	0.881424
1024.000000	0.881481
1024.000000	0.881539
1024.000000	0.881597
1024.000000	0.881655
1024.000000	0.881713
1024.000000	0.881771
1024.000000	0.881829
1024.000000	0.881887
1024.000000	0.881944
1024.000000	0.882002
1024.000000	0.882060
1024.000000	0.882118
1024.000000	0.882176
1024.000000	0.882234
1024.000000	0.882292
1024.000000	0.882350
1024.000000	0.882407
1024.000000	0.882465
1024.000000	0.882523
1024.000000	0.882581
1024.000000	0.882639
1024.000000	0.882697
1024.000000	0.882755
1024.000000	0.882812
1024.000000	0.882870
1024.000000	0.882928
1024.000000	0.882986
1024.000000	0.883044
1024.000000	0.883102
1024.000000	0.883160
1024.000000	0.883218
1024.000000	0.883275
1024.000000	0.883333
1024.000000	0.883391
1024.000000	0.883449
1024.000000	0.883507
1024.000000	0.883565
1024.000000	0.883623
1024.000000	0.883681
1024.000000	0.883738
1024.000000	0.883796
1024.000000	0.883854
1024.000000	0.883912
1024.000000	0.883970
1024.000000	0.884028
1024.000000	0.884086
1024.000000	0.884144
1024.000000	0.884201
1024.000000	0.884259
1024.000000	0.884317
1024.000000	0.884375
1024.000000	0.884433
1024.000000	0.884491
1024.000000	0.884549
1024.000000	0.884606
1024.000000	0.884664
1024.000000	0.884722
1024.000000	0.884780
1024.000000	0.884838
1024.000000	0.884896
1024.000000	0.884954
1024.000000	0.885012
1024.000000	0.885069
1024.000000	0.885127
1024.000000	0.885185
1024.000000	0.885243
1024.000000	0.885301
1024.000000	0.885359
1024.000000	0.885417
1024.000000	0.885475
1024.000000	0.885532
1024.000000	0.885590
1024.000000	0.885648
1024.000000	0.885706
1024.000000	0.885764
1024.000000	0.885822
1024.000000	0.885880
1024.000000	0.885938
1024.000000	0.885995
1024.000000	0.886053
1024.000000	0.886111
1024.000000	0.886169
1024.000000	0.886227
1024.000000	0.886285
1024.000000	0.886343
1024.000000	0.886400
1024.000000	0.886458
1024.000000	0.886516
1024.000000	0.886574
1024.000000	0.886632
1024.000000	0.886690
1024.000000	0.886748
1024.000000	0.886806
1024.000000	0.886863
1024.000000	0.886921
1024.000000	0.886979
1024.000000	0.887037
1024.000000	0.887095
1024.000000	0.887153
1024.000000	0.887211
1024.000000	0.887269
1024.000000	0.887326
1024.000000	0.887384
1024.000000	0.887442
1024.000000	0.887500
1024.000000	0.887558
1024.000000	0.887616
1024.000000	0.887674
1024.000000	0.887731
1024.000000	0.887789
1024.000000	0.887847
1024.000000	0.887905
1024.000000	0.887963
1024.000000	0.888021
1024.000000	0.888079
1024.000000	0.888137
1024.000000	0.888194
1024.000000	0.888252
1024.000000	0.888310
1024.000000	0.888368
1024.000000	0.888426
1024.000000	0.888484
1024.000000	0.888542
1024.000000	0.888600
1024.000000	0.888657
1024.000000	0.888715
1024.000000	0.888773
1024.000000	0.888831
1024.000000	0.888889
1024.000000	0.888947
1024.000000	0.889005
1024.000000	0.889062
1024.000000	0.889120
1024.000000	0.889178
1024.000000	0.889236
1024.000000	0.889294
1024.000000	0.889352
1024.000000	0.889410
1024.000000	0.889468
1024.000000	0.889525
1024.000000	0.889583
1024.000000	0.889641
1024.000000	0.889699
1024.000000	0.889757
1024.000000	0.889815
1024.000000	0.889873
1024.000000	0.889931
1024.000000	0.889988
1024.000000	0.890046
1024.000000	0.890104
1024.000000	0.890162
1024.000000	0.890220
1024.000000	0.890278
1024.000000	0.890336
1024.000000	0.890394
1024.000000	0.890451
1024.000000	0.890509
1024.000000	0.890567
1024.000000	0.890625
1024.000000	0.890683
1024.000000	0.890741
1024.000000	0.890799
1024.000000	0.890856
1024.000000	0.890914
1024.000000	0.890972
1024.000000	0.891030
1024.000000	0.891088
1024.000000	0.891146
1024.000000	0.891204
1024.000000	0.891262
1024.000000	0.891319
1024.000000	0.891377
1024.000000	0.891435
1024.000000	0.891493
1024.000000	0.891551
1024.000000	0.891609
1024.000000	0.891667
1024.000000	0.891725
1024.000000	0.891782
1024.000000	0.891840
1024.000000	0.891898
1024.000000	0.891956
1024.000000	0.892014
1024.000000	0.892072
1024.000000	0.892130
1024.000000	0.892188
1024.000000	0.892245
1024.000000	0.892303
1024.000000	0.892361
1024.000000	0.892419
1024.000000	0.892477
1024.000000	0.892535
1024.000000	0.892593
1024.000000	0.892650
1024.000000	0.892708
1024.000000	0.892766
1024.000000	0.892824
1024.000000	0.892882
1024.000000	0.892940
1024.000000	0.892998
1024.000000	0.893056
1024.000000	0.893113
1024.000000	0.893171
1024.000000	0.893229
1024.000000	0.893287
1024.000000	0.893345
1024.000000	0.893403
1024.000000	0.893461
1024.000000	0.893519
1024.000000	0.893576
1024.000000	0.893634
1024.000000	0.893692
1024.000000	0.893750
1024.000000	0.893808
1024.000000	0.893866
1024.000000	0.893924
1024.000000	0.893981
1024.000000	0.894039
1024.000000	0.894097
1024.000000	0.894155
1024.000000	0.894213
1024.000000	0.894271
1024.000000	0.894329
1024.000000	0.894387
1024.000000	0.894444
1024.000000	0.894502
1024.000000	0.894560
1024.000000	0.894618
1024.000000	0.894676
1024.000000	0.894734
1024.000000	0.894792
1024.000000	0.894850
1024.000000	0.894907
1024.000000	0.894965
1024.000000	0.895023
1024.000000	0.895081
1024.000000	0.895139
1024.000000	0.895197
1024.000000	0.895255
1024.000000	0.895312
1024.000000	0.895370
1024.000000	0.895428
1024.000000	0.895486
1024.000000	0.895544
1024.000000	0.895602
1024.000000	0.895660
1024.000000	0.895718
1024.000000	0.895775
1024.000000	0.895833
1024.000000	0.895891
1024.000000	0.895949
1024.000000	0.896007
1024.000000	0.896065
1024.000000	0.896123
1024.000000	0.896181
1024.000000	0.896238
1024.000000	0.896296
1024.000000	0.896354
1024.000000	0.896412
1024.000000	0.896470
1024.000000	0.896528
1024.000000	0.896586
1024.000000	0.896644
1024.000000	0.896701
1024.000000	0.896759
1024.000000	0.896817
1024.000000	0.896875
1024.000000	0.896933
1024.000000	0.896991
1024.000000	0.897049
1024.000000	0.897106
1024.000000	0.897164
1024.000000	0.897222
1024.000000	0.897280
1024.000000	0.897338
1024.000000	0.897396
1024.000000	0.897454
1024.000000	0.897512
1024.000000	0.897569
1024.000000	0.897627
1024.000000	0.897685
1024.000000	0.897743
1024.000000	0.897801
1024.000000	0.897859
1024.000000	0.897917
1024.000000	0.897975
1024.000000	0.898032
1024.000000	0.898090
1024.000000	0.898148
1024.000000	0.898206
1024.000000	0.898264
1024.000000	0.898322
1024.000000	0.898380
1024.000000	0.898438
1024.000000	0.898495
1024.000000	0.898553
1024.000000	0.898611
1024.000000	0.898669
1024.000000	0.898727
1024.000000	0.898785
1024.000000	0.898843
1024.000000	0.898900
1024.000000	0.898958
1024.000000	0.899016
1024.000000	0.899074
1024.000000	0.899132
1024.000000	0.899190
1024.000000	0.899248
1024.000000	0.899306
1024.000000	0.899363
1024.000000	0.899421
1024.000000	0.899479
1024.000000	0.899537
1024.000000	0.899595
1024.000000	0.899653
1024.000000	0.899711
1024.000000	0.899769
1024.000000	0.899826
1024.000000	0.899884
1024.000000	0.899942
1024.000000	0.900000
1024.000000	0.900058
1024.000000	0.900116
1024.000000	0.900174
1024.000000	0.900231
1024.000000	0.900289
1024.000000	0.900347
1024.000000	0.900405
1024.000000	0.900463
1024.000000	0.900521
1024.000000	0.900579
1024.000000	0.900637
1024.000000	0.900694
1024.000000	0.900752
1024.000000	0.900810
1024.000000	0.900868
1024.000000	0.900926
1024.000000	0.900984
1024.000000	0.901042
1024.000000	0.901100
1024.000000	0.901157
1024.000000	0.901215
1024.000000	0.901273
1024.000000	0.901331
1024.000000	0.901389
1024.000000	0.901447
1024.000000	0.901505
1024.000000	0.901563
1024.000000	0.901620
1024.000000	0.901678
1024.000000	0.901736
1024.000000	0.901794
1024.000000	0.901852
1024.000000	0.901910
1024.000000	0.901968
1024.000000	0.902025
1024.000000	0.902083
1024.000000	0.902141
1024.000000	0.902199
1024.000000	0.902257
1024.000000	0.902315
1024.000000	0.902373
1024.000000	0.902431
1024.000000	0.902488
1024.000000	0.902546
1024.000000	0.902604
1024.000000	0.902662
1024.000000	0.902720
1024.000000	0.902778
1024.000000	0.902836
1024.000000	0.902894
1024.000000	0.902951
1024.000000	0.903009
1024.000000	0.903067
1024.000000	0.903125
1024.000000	0.903183
1024.000000	0.903241
1024.000000	0.903299
1024.000000	0.903356
1024.000000	0.903414
1024.000000	0.903472
1024.000000	0.903530
1024.000000	0.903588
1024.000000	0.903646
1024.000000	0.903704
1024.000000	0.903762
1024.000000	0.903819
1024.000000	0.903877
1024.000000	0.903935
1024.000000	0.903993
1024.000000	0.904051
1024.000000	0.904109
1024.000000	0.904167
1024.000000	0.904225
1024.000000	0.904282
1024.000000	0.904340
1024.000000	0.904398
1024.000000	0.904456
1024.000000	0.904514
1024.000000	0.904572
1024.000000	0.904630
1024.000000	0.904687
1024.000000	0.904745
1024.000000	0.904803
1024.000000	0.904861
1024.000000	0.904919
1024.000000	0.904977
1024.000000	0.905035
1024.000000	0.905093
1024.000000	0.905150
1024.000000	0.905208
1024.000000	0.905266
1024.000000	0.905324
1024.000000	0.905382
1024.000000	0.905440
1024.000000	0.905498
1024.000000	0.905556
1024.000000	0.905613
1024.000000	0.905671
1024.000000	0.905729
1024.000000	0.905787
1024.000000	0.905845
1024.000000	0.905903
1024.000000	0.905961
1024.000000	0.906019
1024.000000	0.906076
1024.000000	0.906134
1024.000000	0.906192
1024.000000	0.906250
1024.000000	0.906308
1024.000000	0.906366
1024.000000	0.906424
1024.000000	0.906481
1024.000000	0.906539
1024.000000	0.906597
1024.000000	0.906655
1024.000000	0.906713
1024.000000	0.906771
1024.000000	0.906829
1024.000000	0.906887
1024.000000	0.906944
1024.000000	0.907002
1024.000000	0.907060
1024.000000	0.907118
1024.000000	0.907176
1024.000000	0.907234
1024.000000	0.907292
1024.000000	0.907350
1024.000000	0.907407
1024.000000	0.907465
1024.000000	0.907523
1024.000000	0.907581
1024.000000	0.907639
1024.000000	0.907697
1024.000000	0.907755
1024.000000	0.907813
1024.000000	0.907870
1024.000000	0.907928
1024.000000	0.907986
1024.000000	0.908044
1024.000000	0.908102
1024.000000	0.908160
1024.000000	0.908218
1024.000000	0.908275
1024.000000	0.908333
1024.000000	0.908391
1024.000000	0.908449
1024.000000	0.908507
1024.000000	0.908565
1024.000000	0.908623
1024.000000	0.908681
1024.000000	0.908738
1024.000000	0.908796
1024.000000	0.908854
1024.000000	0.908912
1024.000000	0.908970
1024.000000	0.909028
1024.000000	0.909086
1024.000000	0.909144
1024.000000	0.909201
1024.000000	0.909259
1024.000000	0.909317
1024.000000	0.909375
1024.000000	0.909433
1024.000000	0.909491
1024.000000	0.909549
1024.000000	0.909606
1024.000000	0.909664
1024.000000	0.909722
1024.000000	0.909780
1024.000000	0.909838
1024.000000	0.909896
1024.000000	0.909954
1024.000000	0.910012
1024.000000	0.910069
1024.000000	0.910127
1024.000000	0.910185
1024.000000	0.910243
1024.000000	0.910301
1024.000000	0.910359
1024.000000	0.910417
1024.000000	0.910475
1024.000000	0.910532
1024.000000	0.910590
1024.000000	0.910648
1024.000000	0.910706
1024.000000	0.910764
1024.000000	0.910822
1024.000000	0.910880
1024.000000	0.910937
1024.000000	0.910995
1024.000000	0.911053
1024.000000	0.911111
1024.000000	0.911169
1024.000000	0.911227
1024.000000	0.911285
1024.000000	0.911343
1024.000000	0.911400
1024.000000	0.911458
1024.000000	0.911516
1024.000000	0.911574
1024.000000	0.911632
1024.000000	0.911690
1024.000000	0.911748
1024.000000	0.911806
1024.000000	0.911863
1024.000000	0.911921
1024.000000	0.911979
1024.000000	0.912037
1024.000000	0.912095
1024.000000	0.912153
1024.000000	0.912211
1024.000000	0.912269
1024.000000	0.912326
1024.000000	0.912384
1024.000000	0.912442
1024.000000	0.912500
1024.000000	0.912558
1024.000000	0.912616
1024.000000	0.912674
1024.000000	0.912731
1024.000000	0.912789
1024.000000	0.912847
1024.000000	0.912905
1024.000000	0.912963
1024.000000	0.913021
1024.000000	0.913079
1024.000000	0.913137
1024.000000	0.913194
1024.000000	0.913252
1024.000000	0.913310
1024.000000	0.913368
1024.000000	0.913426
1024.000000	0.913484
1024.000000	0.913542
1024.000000	0.913600
1024.000000	0.913657
1024.000000	0.913715
1024.000000	0.913773
1024.000000	0.913831
1024.000000	0.913889
1024.000000	0.913947
1024.000000	0.914005
1024.000000	0.914062
1024.000000	0.914120
1024.000000	0.914178
1024.000000	0.914236
1024.000000	0.914294
1024.000000	0.914352
1024.000000	0.914410
1024.000000	0.914468
1024.000000	0.914525
1024.000000	0.914583
1024.000000	0.914641
1024.000000	0.914699
1024.000000	0.914757
1024.000000	0.914815
1024.000000	0.914873
1024.000000	0.914931
1024.000000	0.914988
1024.000000	0.915046
1024.000000	0.915104
1024.000000	0.915162
1024.000000	0.915220
1024.000000	0.915278
1024.000000	0.915336
1024.000000	0.915394
1024.000000	0.915451
1024.000000	0.915509
1024.000000	0.915567
1024.000000	0.915625
1024.000000	0.915683
1024.000000	0.915741
1024.000000	0.915799
1024.000000	0.915856
1024.000000	0.915914
1024.000000	0.915972
1024.000000	0.916030
1024.000000	0.916088
1024.000000	0.916146
1024.000000	0.916204
1024.000000	0.916262
1024.000000	0.916319
1024.000000	0.916377
1024.000000	0.916435
1024.000000	0.916493
1024.000000	0.916551
1024.000000	0.916609
1024.000000	0.916667
1024.000000	0.916725
1024.000000	0.916782
1024.000000	0.916840
1024.000000	0.916898
1024.000000	0.916956
1024.000000	0.917014
1024.000000	0.917072
1024.000000	0.917130
1024.000000	0.917188
1024.000000	0.917245
1024.000000	0.917303
1024.000000	0.917361
1024.000000	0.917419
1024.000000	0.917477
1024.000000	0.917535
1024.000000	0.917593
1024.000000	0.917650
1024.000000	0.917708
1024.000000	0.917766
1024.000000	0.917824
1024.000000	0.917882
1024.000000	0.917940
1024.000000	0.917998
1024.000000	0.918056
1024.000000	0.918113
1024.000000	0.918171
1024.000000	0.918229
1024.000000	0.918287
1024.000000	0.918345
1024.000000	0.918403
1024.000000	0.918461
1024.000000	0.918519
1024.000000	0.918576
1024.000000	0.918634
1024.000000	0.918692
1024.000000	0.918750
1024.000000	0.918808
1024.000000	0.918866
1024.000000	0.918924
1024.000000	0.918981
1024.000000	0.919039
1024.000000	0.919097
1024.000000	0.919155
1024.000000	0.919213
1024.000000	0.919271
1024.000000	0.919329
1024.000000	0.919387
1024.000000	0.919444
1024.000000	0.919502
1024.000000	0.919560
1024.000000	0.919618
1024.000000	0.919676
1024.000000	0.919734
1024.000000	0.919792
1024.000000	0.919850
1024.000000	0.919907
1024.000000	0.919965
1024.000000	0.920023
1024.000000	0.920081
1024.000000	0.920139
1024.000000	0.920197
1024.000000	0.920255
1024.000000	0.920312
1024.000000	0.920370
1024.000000	0.920428
1024.000000	0.920486
1024.000000	0.920544
1024.000000	0.920602
1024.000000	0.920660
1024.000000	0.920718
1024.000000	0.920775
1024.000000	0.920833
1024.000000	0.920891
1024.000000	0.920949
1024.000000	0.921007
1024.000000	0.921065
1024.000000	0.921123
1024.000000	0.921181
1024.000000	0.921238
1024.000000	0.921296
1024.000000	0.921354
1024.000000	0.921412
1024.000000	0.921470
1024.000000	0.921528
1024.000000	0.921586
1024.000000	0.921644
1024.000000	0.921701
1024.000000	0.921759
1024.000000	0.921817
1024.000000	0.921875
1024.000000	0.921933
1024.000000	0.921991
1024.000000	0.922049
1024.000000	0.922106
1024.000000	0.922164
1024.000000	0.922222
1024.000000	0.922280
1024.000000	0.922338
1024.000000	0.922396
1024.000000	0.922454
1024.000000	0.922512
1024.000000	0.922569
1024.000000	0.922627
1024.000000	0.922685
1024.000000	0.922743
1024.000000	0.922801
1024.000000	0.922859
1024.000000	0.922917
1024.000000	0.922975
1024.000000	0.923032
1024.000000	0.923090
