585.040799	0.972454
588.079194	0.972685
593.016929	0.972917
594.427392	0.973148
594.706112	0.973380
596.253145	0.973611
603.116302	0.973843
603.501668	0.974074
609.025453	0.974306
612.443942	0.974537
612.708493	0.974769
613.777934	0.975000
615.995399	0.975231
616.707453	0.975463
617.670948	0.975694
617.905193	0.975926
619.634354	0.976157
619.896508	0.976389
624.399016	0.976620
624.399016	0.976852
630.957620	0.977083
633.059891	0.977315
634.191818	0.977546
636.471403	0.977778
638.027220	0.978009
638.900270	0.978241
644.816521	0.978472
645.308046	0.978704
653.440487	0.978935
657.245599	0.979167
663.698460	0.979398
665.888132	0.979630
667.103620	0.979861
668.479639	0.980093
671.649748	0.980324
672.978646	0.980556
680.301901	0.980787
683.082855	0.981019
684.266281	0.981250
688.091544	0.981481
692.864149	0.981713
697.963343	0.981944
698.910311	0.982176
706.451670	0.982407
721.481608	0.982639
740.694543	0.982870
741.613510	0.983102
743.564910	0.983333
748.487500	0.983565
755.507413	0.983796
757.641764	0.984028
757.685626	0.984259
760.023523	0.984491
764.090972	0.984722
765.130800	0.984954
766.485425	0.985185
766.485425	0.985417
770.903779	0.985648
773.268868	0.985880
778.461148	0.986111
778.704003	0.986343
783.265532	0.986574
793.812234	0.986806
797.482746	0.987037
799.342408	0.987269
806.099757	0.987500
813.497138	0.987731
824.682755	0.987963
825.950433	0.988194
831.316525	0.988426
844.389782	0.988657
845.035312	0.988889
864.580722	0.989120
868.268242	0.989352
883.900742	0.989583
888.867161	0.989815
914.207354	0.990046
926.700321	0.990278
926.700321	0.990509
938.125723	0.990741
941.211628	0.990972
942.148546	0.991204
954.000482	0.991435
956.170347	0.991667
962.674695	0.991898
976.069223	0.992130
996.768290	0.992361
1010.046172	0.992593
1024.000000	0.992824
1024.000000	0.993056
1024.000000	0.993287
1024.000000	0.993519
1024.000000	0.993750
1024.000000	0.993981
1024.000000	0.994213
1024.000000	0.994444
1024.000000	0.994676
1024.000000	0.994907
1024.000000	0.995139
1024.000000	0.995370
1024.000000	0.995602
1024.000000	0.995833
1024.000000	0.996065
1024.000000	0.996296
1024.000000	0.996528
1024.000000	0.996759
1024.000000	0.996991
1024.000000	0.997222
1024.000000	0.997454
1024.000000	0.997685
1024.000000	0.997917
1024.000000	0.998148
1024.000000	0.998380
1024.000000	0.998611
1024.000000	0.998843
1024.000000	0.999074
1024.000000	0.999306
1024.000000	0.999537
1024.000000	0.999769
1024.000000	1.000000
