1024.000000	0.816406
1024.000000	0.816602
1024.000000	0.816797
1024.000000	0.816992
1024.000000	0.817187
1024.000000	0.817383
1024.000000	0.817578
1024.000000	0.817773
1024.000000	0.817969
1024.000000	0.818164
1024.000000	0.818359
1024.000000	0.818555
1024.000000	0.818750
1024.000000	0.818945
1024.000000	0.819141
1024.000000	0.819336
1024.000000	0.819531
1024.000000	0.819727
1024.000000	0.819922
1024.000000	0.820117
1024.000000	0.820312
1024.000000	0.820508
1024.000000	0.820703
1024.000000	0.820898
1024.000000	0.821094
1024.000000	0.821289
1024.000000	0.821484
1024.000000	0.821680
1024.000000	0.821875
1024.000000	0.822070
1024.000000	0.822266
1024.000000	0.822461
1024.000000	0.822656
1024.000000	0.822852
1024.000000	0.823047
1024.000000	0.823242
1024.000000	0.823438
1024.000000	0.823633
1024.000000	0.823828
1024.000000	0.824023
1024.000000	0.824219
1024.000000	0.824414
1024.000000	0.824609
1024.000000	0.824805
1024.000000	0.825000
1024.000000	0.825195
1024.000000	0.825391
1024.000000	0.825586
1024.000000	0.825781
1024.000000	0.825977
1024.000000	0.826172
1024.000000	0.826367
1024.000000	0.826562
1024.000000	0.826758
1024.000000	0.826953
1024.000000	0.827148
1024.000000	0.827344
1024.000000	0.827539
1024.000000	0.827734
1024.000000	0.827930
1024.000000	0.828125
1024.000000	0.828320
1024.000000	0.828516
1024.000000	0.828711
1024.000000	0.828906
1024.000000	0.829102
1024.000000	0.829297
1024.000000	0.829492
1024.000000	0.829688
1024.000000	0.829883
1024.000000	0.830078
1024.000000	0.830273
1024.000000	0.830469
1024.000000	0.830664
1024.000000	0.830859
1024.000000	0.831055
1024.000000	0.831250
1024.000000	0.831445
1024.000000	0.831641
1024.000000	0.831836
1024.000000	0.832031
1024.000000	0.832227
1024.000000	0.832422
1024.000000	0.832617
1024.000000	0.832812
1024.000000	0.833008
1024.000000	0.833203
1024.000000	0.833398
1024.000000	0.833594
1024.000000	0.833789
1024.000000	0.833984
1024.000000	0.834180
1024.000000	0.834375
1024.000000	0.834570
1024.000000	0.834766
1024.000000	0.834961
1024.000000	0.835156
1024.000000	0.835352
1024.000000	0.835547
1024.000000	0.835742
1024.000000	0.835938
1024.000000	0.836133
1024.000000	0.836328
1024.000000	0.836523
1024.000000	0.836719
1024.000000	0.836914
1024.000000	0.837109
1024.000000	0.837305
1024.000000	0.837500
1024.000000	0.837695
1024.000000	0.837891
1024.000000	0.838086
1024.000000	0.838281
1024.000000	0.838477
1024.000000	0.838672
1024.000000	0.838867
1024.000000	0.839063
1024.000000	0.839258
1024.000000	0.839453
1024.000000	0.839648
1024.000000	0.839844
1024.000000	0.840039
1024.000000	0.840234
1024.000000	0.840430
1024.000000	0.840625
1024.000000	0.840820
1024.000000	0.841016
1024.000000	0.841211
1024.000000	0.841406
1024.000000	0.841602
1024.000000	0.841797
1024.000000	0.841992
1024.000000	0.842187
1024.000000	0.842383
1024.000000	0.842578
1024.000000	0.842773
1024.000000	0.842969
1024.000000	0.843164
1024.000000	0.843359
1024.000000	0.843555
1024.000000	0.843750
1024.000000	0.843945
1024.000000	0.844141
1024.000000	0.844336
1024.000000	0.844531
1024.000000	0.844727
1024.000000	0.844922
1024.000000	0.845117
1024.000000	0.845313
1024.000000	0.845508
1024.000000	0.845703
1024.000000	0.845898
1024.000000	0.846094
1024.000000	0.846289
1024.000000	0.846484
1024.000000	0.846680
1024.000000	0.846875
1024.000000	0.847070
1024.000000	0.847266
1024.000000	0.847461
1024.000000	0.847656
1024.000000	0.847852
1024.000000	0.848047
1024.000000	0.848242
1024.000000	0.848437
1024.000000	0.848633
1024.000000	0.848828
1024.000000	0.849023
1024.000000	0.849219
1024.000000	0.849414
1024.000000	0.849609
1024.000000	0.849805
1024.000000	0.850000
1024.000000	0.850195
1024.000000	0.850391
1024.000000	0.850586
1024.000000	0.850781
1024.000000	0.850977
1024.000000	0.851172
1024.000000	0.851367
1024.000000	0.851562
1024.000000	0.851758
1024.000000	0.851953
1024.000000	0.852148
1024.000000	0.852344
1024.000000	0.852539
1024.000000	0.852734
1024.000000	0.852930
1024.000000	0.853125
1024.000000	0.853320
1024.000000	0.853516
1024.000000	0.853711
1024.000000	0.853906
1024.000000	0.854102
1024.000000	0.854297
1024.000000	0.854492
1024.000000	0.854688
1024.000000	0.854883
1024.000000	0.855078
1024.000000	0.855273
1024.000000	0.855469
1024.000000	0.855664
1024.000000	0.855859
1024.000000	0.856055
1024.000000	0.856250
1024.000000	0.856445
1024.000000	0.856641
1024.000000	0.856836
1024.000000	0.857031
1024.000000	0.857227
1024.000000	0.857422
1024.000000	0.857617
1024.000000	0.857812
1024.000000	0.858008
1024.000000	0.858203
1024.000000	0.858398
1024.000000	0.858594
1024.000000	0.858789
1024.000000	0.858984
1024.000000	0.859180
1024.000000	0.859375
1024.000000	0.859570
1024.000000	0.859766
1024.000000	0.859961
1024.000000	0.860156
1024.000000	0.860352
1024.000000	0.860547
1024.000000	0.860742
1024.000000	0.860938
1024.000000	0.861133
1024.000000	0.861328
1024.000000	0.861523
1024.000000	0.861719
1024.000000	0.861914
1024.000000	0.862109
1024.000000	0.862305
1024.000000	0.862500
1024.000000	0.862695
1024.000000	0.862891
1024.000000	0.863086
1024.000000	0.863281
1024.000000	0.863477
1024.000000	0.863672
1024.000000	0.863867
1024.000000	0.864062
1024.000000	0.864258
1024.000000	0.864453
1024.000000	0.864648
1024.000000	0.864844
1024.000000	0.865039
1024.000000	0.865234
1024.000000	0.865430
1024.000000	0.865625
1024.000000	0.865820
1024.000000	0.866016
1024.000000	0.866211
1024.000000	0.866406
1024.000000	0.866602
1024.000000	0.866797
1024.000000	0.866992
1024.000000	0.867188
1024.000000	0.867383
1024.000000	0.867578
1024.000000	0.867773
1024.000000	0.867969
1024.000000	0.868164
1024.000000	0.868359
1024.000000	0.868555
1024.000000	0.868750
1024.000000	0.868945
1024.000000	0.869141
1024.000000	0.869336
1024.000000	0.869531
1024.000000	0.869727
1024.000000	0.869922
1024.000000	0.870117
1024.000000	0.870313
1024.000000	0.870508
1024.000000	0.870703
1024.000000	0.870898
1024.000000	0.871094
1024.000000	0.871289
1024.000000	0.871484
1024.000000	0.871680
1024.000000	0.871875
1024.000000	0.872070
1024.000000	0.872266
1024.000000	0.872461
1024.000000	0.872656
1024.000000	0.872852
1024.000000	0.873047
1024.000000	0.873242
1024.000000	0.873437
1024.000000	0.873633
1024.000000	0.873828
1024.000000	0.874023
1024.000000	0.874219
1024.000000	0.874414
1024.000000	0.874609
1024.000000	0.874805
1024.000000	0.875000
1024.000000	0.875195
1024.000000	0.875391
1024.000000	0.875586
1024.000000	0.875781
1024.000000	0.875977
1024.000000	0.876172
1024.000000	0.876367
1024.000000	0.876563
1024.000000	0.876758
1024.000000	0.876953
1024.000000	0.877148
1024.000000	0.877344
1024.000000	0.877539
1024.000000	0.877734
1024.000000	0.877930
1024.000000	0.878125
1024.000000	0.878320
1024.000000	0.878516
1024.000000	0.878711
1024.000000	0.878906
1024.000000	0.879102
1024.000000	0.879297
1024.000000	0.879492
1024.000000	0.879687
1024.000000	0.879883
1024.000000	0.880078
1024.000000	0.880273
1024.000000	0.880469
1024.000000	0.880664
1024.000000	0.880859
1024.000000	0.881055
1024.000000	0.881250
1024.000000	0.881445
1024.000000	0.881641
1024.000000	0.881836
1024.000000	0.882031
1024.000000	0.882227
1024.000000	0.882422
1024.000000	0.882617
1024.000000	0.882812
1024.000000	0.883008
1024.000000	0.883203
1024.000000	0.883398
1024.000000	0.883594
1024.000000	0.883789
1024.000000	0.883984
1024.000000	0.884180
1024.000000	0.884375
1024.000000	0.884570
1024.000000	0.884766
1024.000000	0.884961
1024.000000	0.885156
1024.000000	0.885352
1024.000000	0.885547
1024.000000	0.885742
1024.000000	0.885938
1024.000000	0.886133
1024.000000	0.886328
1024.000000	0.886523
1024.000000	0.886719
1024.000000	0.886914
1024.000000	0.887109
1024.000000	0.887305
1024.000000	0.887500
1024.000000	0.887695
1024.000000	0.887891
1024.000000	0.888086
1024.000000	0.888281
1024.000000	0.888477
1024.000000	0.888672
1024.000000	0.888867
1024.000000	0.889062
1024.000000	0.889258
1024.000000	0.889453
1024.000000	0.889648
1024.000000	0.889844
1024.000000	0.890039
1024.000000	0.890234
1024.000000	0.890430
1024.000000	0.890625
1024.000000	0.890820
1024.000000	0.891016
1024.000000	0.891211
1024.000000	0.891406
1024.000000	0.891602
1024.000000	0.891797
1024.000000	0.891992
1024.000000	0.892188
1024.000000	0.892383
1024.000000	0.892578
1024.000000	0.892773
1024.000000	0.892969
1024.000000	0.893164
1024.000000	0.893359
1024.000000	0.893555
1024.000000	0.893750
1024.000000	0.893945
1024.000000	0.894141
1024.000000	0.894336
1024.000000	0.894531
1024.000000	0.894727
1024.000000	0.894922
1024.000000	0.895117
1024.000000	0.895312
1024.000000	0.895508
1024.000000	0.895703
1024.000000	0.895898
1024.000000	0.896094
1024.000000	0.896289
1024.000000	0.896484
1024.000000	0.896680
1024.000000	0.896875
1024.000000	0.897070
1024.000000	0.897266
1024.000000	0.897461
1024.000000	0.897656
1024.000000	0.897852
1024.000000	0.898047
1024.000000	0.898242
1024.000000	0.898438
1024.000000	0.898633
1024.000000	0.898828
1024.000000	0.899023
1024.000000	0.899219
1024.000000	0.899414
1024.000000	0.899609
1024.000000	0.899805
1024.000000	0.900000
1024.000000	0.900195
1024.000000	0.900391
1024.000000	0.900586
1024.000000	0.900781
1024.000000	0.900977
1024.000000	0.901172
1024.000000	0.901367
1024.000000	0.901563
1024.000000	0.901758
1024.000000	0.901953
1024.000000	0.902148
1024.000000	0.902344
1024.000000	0.902539
1024.000000	0.902734
1024.000000	0.902930
1024.000000	0.903125
1024.000000	0.903320
1024.000000	0.903516
1024.000000	0.903711
1024.000000	0.903906
1024.000000	0.904102
1024.000000	0.904297
1024.000000	0.904492
1024.000000	0.904687
1024.000000	0.904883
1024.000000	0.905078
1024.000000	0.905273
1024.000000	0.905469
1024.000000	0.905664
1024.000000	0.905859
1024.000000	0.906055
1024.000000	0.906250
1024.000000	0.906445
1024.000000	0.906641
1024.000000	0.906836
1024.000000	0.907031
1024.000000	0.907227
1024.000000	0.907422
1024.000000	0.907617
1024.000000	0.907813
1024.000000	0.908008
1024.000000	0.908203
1024.000000	0.908398
1024.000000	0.908594
1024.000000	0.908789
1024.000000	0.908984
1024.000000	0.909180
1024.000000	0.909375
1024.000000	0.909570
1024.000000	0.909766
1024.000000	0.909961
1024.000000	0.910156
1024.000000	0.910352
1024.000000	0.910547
1024.000000	0.910742
1024.000000	0.910937
1024.000000	0.911133
1024.000000	0.911328
1024.000000	0.911523
1024.000000	0.911719
1024.000000	0.911914
1024.000000	0.912109
1024.000000	0.912305
1024.000000	0.912500
1024.000000	0.912695
1024.000000	0.912891
1024.000000	0.913086
1024.000000	0.913281
1024.000000	0.913477
1024.000000	0.913672
1024.000000	0.913867
1024.000000	0.914062
1024.000000	0.914258
1024.000000	0.914453
1024.000000	0.914648
1024.000000	0.914844
1024.000000	0.915039
1024.000000	0.915234
1024.000000	0.915430
1024.000000	0.915625
1024.000000	0.915820
1024.000000	0.916016
1024.000000	0.916211
1024.000000	0.916406
1024.000000	0.916602
1024.000000	0.916797
1024.000000	0.916992
1024.000000	0.917188
1024.000000	0.917383
1024.000000	0.917578
1024.000000	0.917773
1024.000000	0.917969
1024.000000	0.918164
1024.000000	0.918359
1024.000000	0.918555
1024.000000	0.918750
1024.000000	0.918945
1024.000000	0.919141
1024.000000	0.919336
1024.000000	0.919531
1024.000000	0.919727
1024.000000	0.919922
1024.000000	0.920117
1024.000000	0.920312
1024.000000	0.920508
1024.000000	0.920703
1024.000000	0.920898
1024.000000	0.921094
1024.000000	0.921289
1024.000000	0.921484
1024.000000	0.921680
1024.000000	0.921875
1024.000000	0.922070
1024.000000	0.922266
1024.000000	0.922461
1024.000000	0.922656
1024.000000	0.922852
1024.000000	0.923047
1024.000000	0.923242
1024.000000	0.923438
1024.000000	0.923633
1024.000000	0.923828
1024.000000	0.924023
1024.000000	0.924219
1024.000000	0.924414
1024.000000	0.924609
1024.000000	0.924805
1024.000000	0.925000
1024.000000	0.925195
1024.000000	0.925391
1024.000000	0.925586
1024.000000	0.925781
1024.000000	0.925977
1024.000000	0.926172
1024.000000	0.926367
1024.000000	0.926562
1024.000000	0.926758
1024.000000	0.926953
1024.000000	0.927148
1024.000000	0.927344
1024.000000	0.927539
1024.000000	0.927734
1024.000000	0.927930
1024.000000	0.928125
1024.000000	0.928320
1024.000000	0.928516
1024.000000	0.928711
1024.000000	0.928906
1024.000000	0.929102
1024.000000	0.929297
1024.000000	0.929492
1024.000000	0.929688
1024.000000	0.929883
1024.000000	0.930078
1024.000000	0.930273
1024.000000	0.930469
1024.000000	0.930664
1024.000000	0.930859
1024.000000	0.931055
1024.000000	0.931250
1024.000000	0.931445
1024.000000	0.931641
1024.000000	0.931836
1024.000000	0.932031
1024.000000	0.932227
1024.000000	0.932422
1024.000000	0.932617
1024.000000	0.932813
1024.000000	0.933008
1024.000000	0.933203
1024.000000	0.933398
1024.000000	0.933594
1024.000000	0.933789
1024.000000	0.933984
1024.000000	0.934180
1024.000000	0.934375
1024.000000	0.934570
1024.000000	0.934766
1024.000000	0.934961
1024.000000	0.935156
1024.000000	0.935352
1024.000000	0.935547
1024.000000	0.935742
1024.000000	0.935937
1024.000000	0.936133
1024.000000	0.936328
1024.000000	0.936523
1024.000000	0.936719
1024.000000	0.936914
1024.000000	0.937109
1024.000000	0.937305
1024.000000	0.937500
1024.000000	0.937695
1024.000000	0.937891
1024.000000	0.938086
1024.000000	0.938281
1024.000000	0.938477
1024.000000	0.938672
1024.000000	0.938867
1024.000000	0.939063
1024.000000	0.939258
1024.000000	0.939453
1024.000000	0.939648
1024.000000	0.939844
1024.000000	0.940039
1024.000000	0.940234
1024.000000	0.940430
1024.000000	0.940625
1024.000000	0.940820
1024.000000	0.941016
1024.000000	0.941211
1024.000000	0.941406
1024.000000	0.941602
1024.000000	0.941797
1024.000000	0.941992
1024.000000	0.942187
1024.000000	0.942383
1024.000000	0.942578
1024.000000	0.942773
1024.000000	0.942969
1024.000000	0.943164
1024.000000	0.943359
1024.000000	0.943555
1024.000000	0.943750
1024.000000	0.943945
1024.000000	0.944141
1024.000000	0.944336
1024.000000	0.944531
1024.000000	0.944727
1024.000000	0.944922
1024.000000	0.945117
1024.000000	0.945312
1024.000000	0.945508
1024.000000	0.945703
1024.000000	0.945898
1024.000000	0.946094
1024.000000	0.946289
1024.000000	0.946484
1024.000000	0.946680
1024.000000	0.946875
1024.000000	0.947070
1024.000000	0.947266
1024.000000	0.947461
1024.000000	0.947656
1024.000000	0.947852
1024.000000	0.948047
1024.000000	0.948242
1024.000000	0.948438
1024.000000	0.948633
1024.000000	0.948828
1024.000000	0.949023
1024.000000	0.949219
1024.000000	0.949414
1024.000000	0.949609
1024.000000	0.949805
1024.000000	0.950000
1024.000000	0.950195
1024.000000	0.950391
1024.000000	0.950586
1024.000000	0.950781
1024.000000	0.950977
1024.000000	0.951172
1024.000000	0.951367
1024.000000	0.951562
1024.000000	0.951758
1024.000000	0.951953
1024.000000	0.952148
1024.000000	0.952344
1024.000000	0.952539
1024.000000	0.952734
1024.000000	0.952930
1024.000000	0.953125
1024.000000	0.953320
1024.000000	0.953516
1024.000000	0.953711
1024.000000	0.953906
1024.000000	0.954102
1024.000000	0.954297
1024.000000	0.954492
1024.000000	0.954688
1024.000000	0.954883
1024.000000	0.955078
1024.000000	0.955273
1024.000000	0.955469
1024.000000	0.955664
1024.000000	0.955859
1024.000000	0.956055
1024.000000	0.956250
1024.000000	0.956445
1024.000000	0.956641
1024.000000	0.956836
1024.000000	0.957031
1024.000000	0.957227
1024.000000	0.957422
1024.000000	0.957617
1024.000000	0.957812
1024.000000	0.958008
1024.000000	0.958203
1024.000000	0.958398
1024.000000	0.958594
1024.000000	0.958789
1024.000000	0.958984
1024.000000	0.959180
1024.000000	0.959375
1024.000000	0.959570
1024.000000	0.959766
1024.000000	0.959961
1024.000000	0.960156
1024.000000	0.960352
1024.000000	0.960547
1024.000000	0.960742
1024.000000	0.960938
1024.000000	0.961133
1024.000000	0.961328
1024.000000	0.961523
1024.000000	0.961719
1024.000000	0.961914
1024.000000	0.962109
1024.000000	0.962305
1024.000000	0.962500
1024.000000	0.962695
1024.000000	0.962891
1024.000000	0.963086
1024.000000	0.963281
1024.000000	0.963477
1024.000000	0.963672
1024.000000	0.963867
1024.000000	0.964063
1024.000000	0.964258
1024.000000	0.964453
1024.000000	0.964648
1024.000000	0.964844
1024.000000	0.965039
1024.000000	0.965234
1024.000000	0.965430
1024.000000	0.965625
1024.000000	0.965820
1024.000000	0.966016
1024.000000	0.966211
1024.000000	0.966406
1024.000000	0.966602
1024.000000	0.966797
1024.000000	0.966992
1024.000000	0.967187
1024.000000	0.967383
1024.000000	0.967578
1024.000000	0.967773
1024.000000	0.967969
1024.000000	0.968164
1024.000000	0.968359
1024.000000	0.968555
1024.000000	0.968750
1024.000000	0.968945
1024.000000	0.969141
1024.000000	0.969336
1024.000000	0.969531
1024.000000	0.969727
1024.000000	0.969922
1024.000000	0.970117
1024.000000	0.970313
1024.000000	0.970508
1024.000000	0.970703
1024.000000	0.970898
1024.000000	0.971094
1024.000000	0.971289
1024.000000	0.971484
1024.000000	0.971680
1024.000000	0.971875
1024.000000	0.972070
1024.000000	0.972266
1024.000000	0.972461
1024.000000	0.972656
1024.000000	0.972852
1024.000000	0.973047
1024.000000	0.973242
1024.000000	0.973437
1024.000000	0.973633
1024.000000	0.973828
1024.000000	0.974023
1024.000000	0.974219
1024.000000	0.974414
1024.000000	0.974609
1024.000000	0.974805
1024.000000	0.975000
1024.000000	0.975195
1024.000000	0.975391
1024.000000	0.975586
1024.000000	0.975781
1024.000000	0.975977
1024.000000	0.976172
1024.000000	0.976367
1024.000000	0.976562
1024.000000	0.976758
1024.000000	0.976953
1024.000000	0.977148
1024.000000	0.977344
1024.000000	0.977539
1024.000000	0.977734
1024.000000	0.977930
1024.000000	0.978125
1024.000000	0.978320
1024.000000	0.978516
1024.000000	0.978711
1024.000000	0.978906
1024.000000	0.979102
1024.000000	0.979297
1024.000000	0.979492
1024.000000	0.979688
1024.000000	0.979883
1024.000000	0.980078
1024.000000	0.980273
1024.000000	0.980469
1024.000000	0.980664
1024.000000	0.980859
1024.000000	0.981055
1024.000000	0.981250
1024.000000	0.981445
1024.000000	0.981641
1024.000000	0.981836
1024.000000	0.982031
1024.000000	0.982227
1024.000000	0.982422
1024.000000	0.982617
1024.000000	0.982812
1024.000000	0.983008
1024.000000	0.983203
1024.000000	0.983398
1024.000000	0.983594
1024.000000	0.983789
1024.000000	0.983984
1024.000000	0.984180
1024.000000	0.984375
1024.000000	0.984570
1024.000000	0.984766
1024.000000	0.984961
1024.000000	0.985156
1024.000000	0.985352
1024.000000	0.985547
1024.000000	0.985742
1024.000000	0.985938
1024.000000	0.986133
1024.000000	0.986328
1024.000000	0.986523
1024.000000	0.986719
1024.000000	0.986914
1024.000000	0.987109
1024.000000	0.987305
1024.000000	0.987500
1024.000000	0.987695
1024.000000	0.987891
1024.000000	0.988086
1024.000000	0.988281
1024.000000	0.988477
1024.000000	0.988672
1024.000000	0.988867
1024.000000	0.989062
1024.000000	0.989258
1024.000000	0.989453
1024.000000	0.989648
1024.000000	0.989844
1024.000000	0.990039
1024.000000	0.990234
1024.000000	0.990430
1024.000000	0.990625
1024.000000	0.990820
1024.000000	0.991016
1024.000000	0.991211
1024.000000	0.991406
1024.000000	0.991602
1024.000000	0.991797
1024.000000	0.991992
1024.000000	0.992188
1024.000000	0.992383
1024.000000	0.992578
1024.000000	0.992773
1024.000000	0.992969
1024.000000	0.993164
1024.000000	0.993359
1024.000000	0.993555
1024.000000	0.993750
1024.000000	0.993945
1024.000000	0.994141
1024.000000	0.994336
1024.000000	0.994531
1024.000000	0.994727
1024.000000	0.994922
1024.000000	0.995117
1024.000000	0.995313
1024.000000	0.995508
1024.000000	0.995703
1024.000000	0.995898
1024.000000	0.996094
1024.000000	0.996289
1024.000000	0.996484
1024.000000	0.996680
1024.000000	0.996875
1024.000000	0.997070
1024.000000	0.997266
1024.000000	0.997461
1024.000000	0.997656
1024.000000	0.997852
1024.000000	0.998047
1024.000000	0.998242
1024.000000	0.998437
1024.000000	0.998633
1024.000000	0.998828
1024.000000	0.999023
1024.000000	0.999219
1024.000000	0.999414
1024.000000	0.999609
1024.000000	0.999805
1024.000000	1.000000
