1024.000000	0.816956
1024.000000	0.817014
1024.000000	0.817072
1024.000000	0.817130
1024.000000	0.817187
1024.000000	0.817245
1024.000000	0.817303
1024.000000	0.817361
1024.000000	0.817419
1024.000000	0.817477
1024.000000	0.817535
1024.000000	0.817593
1024.000000	0.817650
1024.000000	0.817708
1024.000000	0.817766
1024.000000	0.817824
1024.000000	0.817882
1024.000000	0.817940
1024.000000	0.817998
1024.000000	0.818056
1024.000000	0.818113
1024.000000	0.818171
1024.000000	0.818229
1024.000000	0.818287
1024.000000	0.818345
1024.000000	0.818403
1024.000000	0.818461
1024.000000	0.818519
1024.000000	0.818576
1024.000000	0.818634
1024.000000	0.818692
1024.000000	0.818750
1024.000000	0.818808
1024.000000	0.818866
1024.000000	0.818924
1024.000000	0.818981
1024.000000	0.819039
1024.000000	0.819097
1024.000000	0.819155
1024.000000	0.819213
1024.000000	0.819271
1024.000000	0.819329
1024.000000	0.819387
1024.000000	0.819444
1024.000000	0.819502
1024.000000	0.819560
1024.000000	0.819618
1024.000000	0.819676
1024.000000	0.819734
1024.000000	0.819792
1024.000000	0.819850
1024.000000	0.819907
1024.000000	0.819965
1024.000000	0.820023
1024.000000	0.820081
1024.000000	0.820139
1024.000000	0.820197
1024.000000	0.820255
1024.000000	0.820312
1024.000000	0.820370
1024.000000	0.820428
1024.000000	0.820486
1024.000000	0.820544
1024.000000	0.820602
1024.000000	0.820660
1024.000000	0.820718
1024.000000	0.820775
1024.000000	0.820833
1024.000000	0.820891
1024.000000	0.820949
1024.000000	0.821007
1024.000000	0.821065
1024.000000	0.821123
1024.000000	0.821181
1024.000000	0.821238
1024.000000	0.821296
1024.000000	0.821354
1024.000000	0.821412
1024.000000	0.821470
1024.000000	0.821528
1024.000000	0.821586
1024.000000	0.821644
1024.000000	0.821701
1024.000000	0.821759
1024.000000	0.821817
1024.000000	0.821875
1024.000000	0.821933
1024.000000	0.821991
1024.000000	0.822049
1024.000000	0.822106
1024.000000	0.822164
1024.000000	0.822222
1024.000000	0.822280
1024.000000	0.822338
1024.000000	0.822396
1024.000000	0.822454
1024.000000	0.822512
1024.000000	0.822569
1024.000000	0.822627
1024.000000	0.822685
1024.000000	0.822743
1024.000000	0.822801
1024.000000	0.822859
1024.000000	0.822917
1024.000000	0.822975
1024.000000	0.823032
1024.000000	0.823090
1024.000000	0.823148
1024.000000	0.823206
1024.000000	0.823264
1024.000000	0.823322
1024.000000	0.823380
1024.000000	0.823438
1024.000000	0.823495
1024.000000	0.823553
1024.000000	0.823611
1024.000000	0.823669
1024.000000	0.823727
1024.000000	0.823785
1024.000000	0.823843
1024.000000	0.823900
1024.000000	0.823958
1024.000000	0.824016
1024.000000	0.824074
1024.000000	0.824132
1024.000000	0.824190
1024.000000	0.824248
1024.000000	0.824306
1024.000000	0.824363
1024.000000	0.824421
1024.000000	0.824479
1024.000000	0.824537
1024.000000	0.824595
1024.000000	0.824653
1024.000000	0.824711
1024.000000	0.824769
1024.000000	0.824826
1024.000000	0.824884
1024.000000	0.824942
1024.000000	0.825000
1024.000000	0.825058
1024.000000	0.825116
1024.000000	0.825174
1024.000000	0.825231
1024.000000	0.825289
1024.000000	0.825347
1024.000000	0.825405
1024.000000	0.825463
1024.000000	0.825521
1024.000000	0.825579
1024.000000	0.825637
1024.000000	0.825694
1024.000000	0.825752
1024.000000	0.825810
1024.000000	0.825868
1024.000000	0.825926
1024.000000	0.825984
1024.000000	0.826042
1024.000000	0.826100
1024.000000	0.826157
1024.000000	0.826215
1024.000000	0.826273
1024.000000	0.826331
1024.000000	0.826389
1024.000000	0.826447
1024.000000	0.826505
1024.000000	0.826562
1024.000000	0.826620
1024.000000	0.826678
1024.000000	0.826736
1024.000000	0.826794
1024.000000	0.826852
1024.000000	0.826910
1024.000000	0.826968
1024.000000	0.827025
1024.000000	0.827083
1024.000000	0.827141
1024.000000	0.827199
1024.000000	0.827257
1024.000000	0.827315
1024.000000	0.827373
1024.000000	0.827431
1024.000000	0.827488
1024.000000	0.827546
1024.000000	0.827604
1024.000000	0.827662
1024.000000	0.827720
1024.000000	0.827778
1024.000000	0.827836
1024.000000	0.827894
1024.000000	0.827951
1024.000000	0.828009
1024.000000	0.828067
1024.000000	0.828125
1024.000000	0.828183
1024.000000	0.828241
1024.000000	0.828299
1024.000000	0.828356
1024.000000	0.828414
1024.000000	0.828472
1024.000000	0.828530
1024.000000	0.828588
1024.000000	0.828646
1024.000000	0.828704
1024.000000	0.828762
1024.000000	0.828819
1024.000000	0.828877
1024.000000	0.828935
1024.000000	0.828993
1024.000000	0.829051
1024.000000	0.829109
1024.000000	0.829167
1024.000000	0.829225
1024.000000	0.829282
1024.000000	0.829340
1024.000000	0.829398
1024.000000	0.829456
1024.000000	0.829514
1024.000000	0.829572
1024.000000	0.829630
1024.000000	0.829688
1024.000000	0.829745
1024.000000	0.829803
1024.000000	0.829861
1024.000000	0.829919
1024.000000	0.829977
1024.000000	0.830035
1024.000000	0.830093
1024.000000	0.830150
1024.000000	0.830208
1024.000000	0.830266
1024.000000	0.830324
1024.000000	0.830382
1024.000000	0.830440
1024.000000	0.830498
1024.000000	0.830556
1024.000000	0.830613
1024.000000	0.830671
1024.000000	0.830729
1024.000000	0.830787
1024.000000	0.830845
1024.000000	0.830903
1024.000000	0.830961
1024.000000	0.831019
1024.000000	0.831076
1024.000000	0.831134
1024.000000	0.831192
1024.000000	0.831250
1024.000000	0.831308
1024.000000	0.831366
1024.000000	0.831424
1024.000000	0.831481
1024.000000	0.831539
1024.000000	0.831597
1024.000000	0.831655
1024.000000	0.831713
1024.000000	0.831771
1024.000000	0.831829
1024.000000	0.831887
1024.000000	0.831944
1024.000000	0.832002
1024.000000	0.832060
1024.000000	0.832118
1024.000000	0.832176
1024.000000	0.832234
1024.000000	0.832292
1024.000000	0.832350
1024.000000	0.832407
1024.000000	0.832465
1024.000000	0.832523
1024.000000	0.832581
1024.000000	0.832639
1024.000000	0.832697
1024.000000	0.832755
1024.000000	0.832812
1024.000000	0.832870
1024.000000	0.832928
1024.000000	0.832986
1024.000000	0.833044
1024.000000	0.833102
1024.000000	0.833160
1024.000000	0.833218
1024.000000	0.833275
1024.000000	0.833333
1024.000000	0.833391
1024.000000	0.833449
1024.000000	0.833507
1024.000000	0.833565
1024.000000	0.833623
1024.000000	0.833681
1024.000000	0.833738
1024.000000	0.833796
1024.000000	0.833854
1024.000000	0.833912
1024.000000	0.833970
1024.000000	0.834028
1024.000000	0.834086
1024.000000	0.834144
1024.000000	0.834201
1024.000000	0.834259
1024.000000	0.834317
1024.000000	0.834375
1024.000000	0.834433
1024.000000	0.834491
1024.000000	0.834549
1024.000000	0.834606
1024.000000	0.834664
1024.000000	0.834722
1024.000000	0.834780
1024.000000	0.834838
1024.000000	0.834896
1024.000000	0.834954
1024.000000	0.835012
1024.000000	0.835069
1024.000000	0.835127
1024.000000	0.835185
1024.000000	0.835243
1024.000000	0.835301
1024.000000	0.835359
1024.000000	0.835417
1024.000000	0.835475
1024.000000	0.835532
1024.000000	0.835590
1024.000000	0.835648
1024.000000	0.835706
1024.000000	0.835764
1024.000000	0.835822
1024.000000	0.835880
1024.000000	0.835938
1024.000000	0.835995
1024.000000	0.836053
1024.000000	0.836111
1024.000000	0.836169
1024.000000	0.836227
1024.000000	0.836285
1024.000000	0.836343
1024.000000	0.836400
1024.000000	0.836458
1024.000000	0.836516
1024.000000	0.836574
1024.000000	0.836632
1024.000000	0.836690
1024.000000	0.836748
1024.000000	0.836806
1024.000000	0.836863
1024.000000	0.836921
1024.000000	0.836979
1024.000000	0.837037
1024.000000	0.837095
1024.000000	0.837153
1024.000000	0.837211
1024.000000	0.837269
1024.000000	0.837326
1024.000000	0.837384
1024.000000	0.837442
1024.000000	0.837500
1024.000000	0.837558
1024.000000	0.837616
1024.000000	0.837674
1024.000000	0.837731
1024.000000	0.837789
1024.000000	0.837847
1024.000000	0.837905
1024.000000	0.837963
1024.000000	0.838021
1024.000000	0.838079
1024.000000	0.838137
1024.000000	0.838194
1024.000000	0.838252
1024.000000	0.838310
1024.000000	0.838368
1024.000000	0.838426
1024.000000	0.838484
1024.000000	0.838542
1024.000000	0.838600
1024.000000	0.838657
1024.000000	0.838715
1024.000000	0.838773
1024.000000	0.838831
1024.000000	0.838889
1024.000000	0.838947
1024.000000	0.839005
1024.000000	0.839063
1024.000000	0.839120
1024.000000	0.839178
1024.000000	0.839236
1024.000000	0.839294
1024.000000	0.839352
1024.000000	0.839410
1024.000000	0.839468
1024.000000	0.839525
1024.000000	0.839583
1024.000000	0.839641
1024.000000	0.839699
1024.000000	0.839757
1024.000000	0.839815
1024.000000	0.839873
1024.000000	0.839931
1024.000000	0.839988
1024.000000	0.840046
1024.000000	0.840104
1024.000000	0.840162
1024.000000	0.840220
1024.000000	0.840278
1024.000000	0.840336
1024.000000	0.840394
1024.000000	0.840451
1024.000000	0.840509
1024.000000	0.840567
1024.000000	0.840625
1024.000000	0.840683
1024.000000	0.840741
1024.000000	0.840799
1024.000000	0.840856
1024.000000	0.840914
1024.000000	0.840972
1024.000000	0.841030
1024.000000	0.841088
1024.000000	0.841146
1024.000000	0.841204
1024.000000	0.841262
1024.000000	0.841319
1024.000000	0.841377
1024.000000	0.841435
1024.000000	0.841493
1024.000000	0.841551
1024.000000	0.841609
1024.000000	0.841667
1024.000000	0.841725
1024.000000	0.841782
1024.000000	0.841840
1024.000000	0.841898
1024.000000	0.841956
1024.000000	0.842014
1024.000000	0.842072
1024.000000	0.842130
1024.000000	0.842187
1024.000000	0.842245
1024.000000	0.842303
1024.000000	0.842361
1024.000000	0.842419
1024.000000	0.842477
1024.000000	0.842535
1024.000000	0.842593
1024.000000	0.842650
1024.000000	0.842708
1024.000000	0.842766
1024.000000	0.842824
1024.000000	0.842882
1024.000000	0.842940
1024.000000	0.842998
1024.000000	0.843056
1024.000000	0.843113
1024.000000	0.843171
1024.000000	0.843229
1024.000000	0.843287
1024.000000	0.843345
1024.000000	0.843403
1024.000000	0.843461
1024.000000	0.843519
1024.000000	0.843576
1024.000000	0.843634
1024.000000	0.843692
1024.000000	0.843750
1024.000000	0.843808
1024.000000	0.843866
1024.000000	0.843924
1024.000000	0.843981
1024.000000	0.844039
1024.000000	0.844097
1024.000000	0.844155
1024.000000	0.844213
1024.000000	0.844271
1024.000000	0.844329
1024.000000	0.844387
1024.000000	0.844444
1024.000000	0.844502
1024.000000	0.844560
1024.000000	0.844618
1024.000000	0.844676
1024.000000	0.844734
1024.000000	0.844792
1024.000000	0.844850
1024.000000	0.844907
1024.000000	0.844965
1024.000000	0.845023
1024.000000	0.845081
1024.000000	0.845139
1024.000000	0.845197
1024.000000	0.845255
1024.000000	0.845313
1024.000000	0.845370
1024.000000	0.845428
1024.000000	0.845486
1024.000000	0.845544
1024.000000	0.845602
1024.000000	0.845660
1024.000000	0.845718
1024.000000	0.845775
1024.000000	0.845833
1024.000000	0.845891
1024.000000	0.845949
1024.000000	0.846007
1024.000000	0.846065
1024.000000	0.846123
1024.000000	0.846181
1024.000000	0.846238
1024.000000	0.846296
1024.000000	0.846354
1024.000000	0.846412
1024.000000	0.846470
1024.000000	0.846528
1024.000000	0.846586
1024.000000	0.846644
1024.000000	0.846701
1024.000000	0.846759
1024.000000	0.846817
1024.000000	0.846875
1024.000000	0.846933
1024.000000	0.846991
1024.000000	0.847049
1024.000000	0.847106
1024.000000	0.847164
1024.000000	0.847222
1024.000000	0.847280
1024.000000	0.847338
1024.000000	0.847396
1024.000000	0.847454
1024.000000	0.847512
1024.000000	0.847569
1024.000000	0.847627
1024.000000	0.847685
1024.000000	0.847743
1024.000000	0.847801
1024.000000	0.847859
1024.000000	0.847917
1024.000000	0.847975
1024.000000	0.848032
1024.000000	0.848090
1024.000000	0.848148
1024.000000	0.848206
1024.000000	0.848264
1024.000000	0.848322
1024.000000	0.848380
1024.000000	0.848437
1024.000000	0.848495
1024.000000	0.848553
1024.000000	0.848611
1024.000000	0.848669
1024.000000	0.848727
1024.000000	0.848785
1024.000000	0.848843
1024.000000	0.848900
1024.000000	0.848958
1024.000000	0.849016
1024.000000	0.849074
1024.000000	0.849132
1024.000000	0.849190
1024.000000	0.849248
1024.000000	0.849306
1024.000000	0.849363
1024.000000	0.849421
1024.000000	0.849479
1024.000000	0.849537
1024.000000	0.849595
1024.000000	0.849653
1024.000000	0.849711
1024.000000	0.849769
1024.000000	0.849826
1024.000000	0.849884
1024.000000	0.849942
1024.000000	0.850000
1024.000000	0.850058
1024.000000	0.850116
1024.000000	0.850174
1024.000000	0.850231
1024.000000	0.850289
1024.000000	0.850347
1024.000000	0.850405
1024.000000	0.850463
1024.000000	0.850521
1024.000000	0.850579
1024.000000	0.850637
1024.000000	0.850694
1024.000000	0.850752
1024.000000	0.850810
1024.000000	0.850868
1024.000000	0.850926
1024.000000	0.850984
1024.000000	0.851042
1024.000000	0.851100
1024.000000	0.851157
1024.000000	0.851215
1024.000000	0.851273
1024.000000	0.851331
1024.000000	0.851389
1024.000000	0.851447
1024.000000	0.851505
1024.000000	0.851562
1024.000000	0.851620
1024.000000	0.851678
1024.000000	0.851736
1024.000000	0.851794
1024.000000	0.851852
1024.000000	0.851910
1024.000000	0.851968
1024.000000	0.852025
1024.000000	0.852083
1024.000000	0.852141
1024.000000	0.852199
1024.000000	0.852257
1024.000000	0.852315
1024.000000	0.852373
1024.000000	0.852431
1024.000000	0.852488
1024.000000	0.852546
1024.000000	0.852604
1024.000000	0.852662
1024.000000	0.852720
1024.000000	0.852778
1024.000000	0.852836
1024.000000	0.852894
1024.000000	0.852951
1024.000000	0.853009
1024.000000	0.853067
1024.000000	0.853125
1024.000000	0.853183
1024.000000	0.853241
1024.000000	0.853299
1024.000000	0.853356
1024.000000	0.853414
1024.000000	0.853472
1024.000000	0.853530
1024.000000	0.853588
1024.000000	0.853646
1024.000000	0.853704
1024.000000	0.853762
1024.000000	0.853819
1024.000000	0.853877
1024.000000	0.853935
1024.000000	0.853993
1024.000000	0.854051
1024.000000	0.854109
1024.000000	0.854167
1024.000000	0.854225
1024.000000	0.854282
1024.000000	0.854340
1024.000000	0.854398
1024.000000	0.854456
1024.000000	0.854514
1024.000000	0.854572
1024.000000	0.854630
1024.000000	0.854688
1024.000000	0.854745
1024.000000	0.854803
1024.000000	0.854861
1024.000000	0.854919
1024.000000	0.854977
1024.000000	0.855035
1024.000000	0.855093
1024.000000	0.855150
1024.000000	0.855208
1024.000000	0.855266
1024.000000	0.855324
1024.000000	0.855382
1024.000000	0.855440
1024.000000	0.855498
1024.000000	0.855556
1024.000000	0.855613
1024.000000	0.855671
1024.000000	0.855729
1024.000000	0.855787
1024.000000	0.855845
1024.000000	0.855903
1024.000000	0.855961
1024.000000	0.856019
1024.000000	0.856076
1024.000000	0.856134
1024.000000	0.856192
1024.000000	0.856250
1024.000000	0.856308
1024.000000	0.856366
1024.000000	0.856424
1024.000000	0.856481
1024.000000	0.856539
1024.000000	0.856597
1024.000000	0.856655
1024.000000	0.856713
1024.000000	0.856771
1024.000000	0.856829
1024.000000	0.856887
1024.000000	0.856944
1024.000000	0.857002
1024.000000	0.857060
1024.000000	0.857118
1024.000000	0.857176
1024.000000	0.857234
1024.000000	0.857292
1024.000000	0.857350
1024.000000	0.857407
1024.000000	0.857465
1024.000000	0.857523
1024.000000	0.857581
1024.000000	0.857639
1024.000000	0.857697
1024.000000	0.857755
1024.000000	0.857812
1024.000000	0.857870
1024.000000	0.857928
1024.000000	0.857986
1024.000000	0.858044
1024.000000	0.858102
1024.000000	0.858160
1024.000000	0.858218
1024.000000	0.858275
1024.000000	0.858333
1024.000000	0.858391
1024.000000	0.858449
1024.000000	0.858507
1024.000000	0.858565
1024.000000	0.858623
1024.000000	0.858681
1024.000000	0.858738
1024.000000	0.858796
1024.000000	0.858854
1024.000000	0.858912
1024.000000	0.858970
1024.000000	0.859028
1024.000000	0.859086
1024.000000	0.859144
1024.000000	0.859201
1024.000000	0.859259
1024.000000	0.859317
1024.000000	0.859375
1024.000000	0.859433
1024.000000	0.859491
1024.000000	0.859549
1024.000000	0.859606
1024.000000	0.859664
1024.000000	0.859722
1024.000000	0.859780
1024.000000	0.859838
1024.000000	0.859896
1024.000000	0.859954
1024.000000	0.860012
1024.000000	0.860069
1024.000000	0.860127
1024.000000	0.860185
1024.000000	0.860243
1024.000000	0.860301
1024.000000	0.860359
1024.000000	0.860417
1024.000000	0.860475
1024.000000	0.860532
1024.000000	0.860590
1024.000000	0.860648
1024.000000	0.860706
1024.000000	0.860764
1024.000000	0.860822
1024.000000	0.860880
1024.000000	0.860938
1024.000000	0.860995
1024.000000	0.861053
1024.000000	0.861111
1024.000000	0.861169
1024.000000	0.861227
1024.000000	0.861285
1024.000000	0.861343
1024.000000	0.861400
1024.000000	0.861458
1024.000000	0.861516
1024.000000	0.861574
1024.000000	0.861632
1024.000000	0.861690
1024.000000	0.861748
1024.000000	0.861806
1024.000000	0.861863
1024.000000	0.861921
1024.000000	0.861979
1024.000000	0.862037
1024.000000	0.862095
1024.000000	0.862153
1024.000000	0.862211
1024.000000	0.862269
1024.000000	0.862326
1024.000000	0.862384
1024.000000	0.862442
1024.000000	0.862500
1024.000000	0.862558
1024.000000	0.862616
1024.000000	0.862674
1024.000000	0.862731
1024.000000	0.862789
1024.000000	0.862847
1024.000000	0.862905
1024.000000	0.862963
1024.000000	0.863021
1024.000000	0.863079
1024.000000	0.863137
1024.000000	0.863194
1024.000000	0.863252
1024.000000	0.863310
1024.000000	0.863368
1024.000000	0.863426
1024.000000	0.863484
1024.000000	0.863542
1024.000000	0.863600
1024.000000	0.863657
1024.000000	0.863715
1024.000000	0.863773
1024.000000	0.863831
1024.000000	0.863889
1024.000000	0.863947
1024.000000	0.864005
1024.000000	0.864062
1024.000000	0.864120
1024.000000	0.864178
1024.000000	0.864236
1024.000000	0.864294
1024.000000	0.864352
1024.000000	0.864410
1024.000000	0.864468
1024.000000	0.864525
1024.000000	0.864583
1024.000000	0.864641
1024.000000	0.864699
1024.000000	0.864757
1024.000000	0.864815
1024.000000	0.864873
1024.000000	0.864931
1024.000000	0.864988
1024.000000	0.865046
1024.000000	0.865104
1024.000000	0.865162
1024.000000	0.865220
1024.000000	0.865278
1024.000000	0.865336
1024.000000	0.865394
1024.000000	0.865451
1024.000000	0.865509
1024.000000	0.865567
1024.000000	0.865625
1024.000000	0.865683
1024.000000	0.865741
1024.000000	0.865799
1024.000000	0.865856
1024.000000	0.865914
1024.000000	0.865972
1024.000000	0.866030
1024.000000	0.866088
1024.000000	0.866146
1024.000000	0.866204
1024.000000	0.866262
1024.000000	0.866319
1024.000000	0.866377
1024.000000	0.866435
1024.000000	0.866493
1024.000000	0.866551
1024.000000	0.866609
1024.000000	0.866667
1024.000000	0.866725
1024.000000	0.866782
1024.000000	0.866840
1024.000000	0.866898
1024.000000	0.866956
1024.000000	0.867014
1024.000000	0.867072
1024.000000	0.867130
1024.000000	0.867188
1024.000000	0.867245
1024.000000	0.867303
1024.000000	0.867361
1024.000000	0.867419
1024.000000	0.867477
1024.000000	0.867535
1024.000000	0.867593
1024.000000	0.867650
1024.000000	0.867708
1024.000000	0.867766
1024.000000	0.867824
1024.000000	0.867882
1024.000000	0.867940
1024.000000	0.867998
1024.000000	0.868056
1024.000000	0.868113
1024.000000	0.868171
1024.000000	0.868229
1024.000000	0.868287
1024.000000	0.868345
1024.000000	0.868403
1024.000000	0.868461
1024.000000	0.868519
1024.000000	0.868576
1024.000000	0.868634
1024.000000	0.868692
1024.000000	0.868750
1024.000000	0.868808
1024.000000	0.868866
1024.000000	0.868924
1024.000000	0.868981
1024.000000	0.869039
1024.000000	0.869097
1024.000000	0.869155
1024.000000	0.869213
1024.000000	0.869271
1024.000000	0.869329
1024.000000	0.869387
1024.000000	0.869444
1024.000000	0.869502
1024.000000	0.869560
1024.000000	0.869618
1024.000000	0.869676
1024.000000	0.869734
1024.000000	0.869792
1024.000000	0.869850
1024.000000	0.869907
1024.000000	0.869965
1024.000000	0.870023
1024.000000	0.870081
1024.000000	0.870139
1024.000000	0.870197
1024.000000	0.870255
1024.000000	0.870313
1024.000000	0.870370
1024.000000	0.870428
1024.000000	0.870486
1024.000000	0.870544
1024.000000	0.870602
1024.000000	0.870660
1024.000000	0.870718
1024.000000	0.870775
1024.000000	0.870833
1024.000000	0.870891
1024.000000	0.870949
1024.000000	0.871007
1024.000000	0.871065
1024.000000	0.871123
1024.000000	0.871181
1024.000000	0.871238
1024.000000	0.871296
1024.000000	0.871354
1024.000000	0.871412
1024.000000	0.871470
1024.000000	0.871528
1024.000000	0.871586
1024.000000	0.871644
1024.000000	0.871701
1024.000000	0.871759
1024.000000	0.871817
1024.000000	0.871875
1024.000000	0.871933
1024.000000	0.871991
1024.000000	0.872049
1024.000000	0.872106
1024.000000	0.872164
1024.000000	0.872222
1024.000000	0.872280
1024.000000	0.872338
1024.000000	0.872396
1024.000000	0.872454
1024.000000	0.872512
1024.000000	0.872569
1024.000000	0.872627
1024.000000	0.872685
1024.000000	0.872743
1024.000000	0.872801
1024.000000	0.872859
1024.000000	0.872917
1024.000000	0.872975
1024.000000	0.873032
1024.000000	0.873090
1024.000000	0.873148
1024.000000	0.873206
1024.000000	0.873264
1024.000000	0.873322
1024.000000	0.873380
1024.000000	0.873437
1024.000000	0.873495
1024.000000	0.873553
1024.000000	0.873611
1024.000000	0.873669
1024.000000	0.873727
1024.000000	0.873785
1024.000000	0.873843
1024.000000	0.873900
1024.000000	0.873958
1024.000000	0.874016
1024.000000	0.874074
1024.000000	0.874132
1024.000000	0.874190
1024.000000	0.874248
1024.000000	0.874306
1024.000000	0.874363
1024.000000	0.874421
1024.000000	0.874479
1024.000000	0.874537
1024.000000	0.874595
1024.000000	0.874653
1024.000000	0.874711
1024.000000	0.874769
1024.000000	0.874826
1024.000000	0.874884
1024.000000	0.874942
1024.000000	0.875000
1024.000000	0.875058
1024.000000	0.875116
1024.000000	0.875174
1024.000000	0.875231
1024.000000	0.875289
1024.000000	0.875347
1024.000000	0.875405
1024.000000	0.875463
1024.000000	0.875521
1024.000000	0.875579
1024.000000	0.875637
1024.000000	0.875694
1024.000000	0.875752
1024.000000	0.875810
1024.000000	0.875868
1024.000000	0.875926
1024.000000	0.875984
1024.000000	0.876042
1024.000000	0.876100
1024.000000	0.876157
1024.000000	0.876215
1024.000000	0.876273
1024.000000	0.876331
1024.000000	0.876389
1024.000000	0.876447
1024.000000	0.876505
1024.000000	0.876563
1024.000000	0.876620
1024.000000	0.876678
1024.000000	0.876736
1024.000000	0.876794
1024.000000	0.876852
1024.000000	0.876910
1024.000000	0.876968
1024.000000	0.877025
1024.000000	0.877083
1024.000000	0.877141
1024.000000	0.877199
1024.000000	0.877257
1024.000000	0.877315
1024.000000	0.877373
1024.000000	0.877431
1024.000000	0.877488
1024.000000	0.877546
1024.000000	0.877604
1024.000000	0.877662
1024.000000	0.877720
1024.000000	0.877778
1024.000000	0.877836
1024.000000	0.877894
1024.000000	0.877951
1024.000000	0.878009
1024.000000	0.878067
1024.000000	0.878125
1024.000000	0.878183
1024.000000	0.878241
1024.000000	0.878299
1024.000000	0.878356
1024.000000	0.878414
1024.000000	0.878472
1024.000000	0.878530
1024.000000	0.878588
1024.000000	0.878646
1024.000000	0.878704
1024.000000	0.878762
1024.000000	0.878819
1024.000000	0.878877
1024.000000	0.878935
1024.000000	0.878993
1024.000000	0.879051
1024.000000	0.879109
1024.000000	0.879167
1024.000000	0.879225
1024.000000	0.879282
1024.000000	0.879340
1024.000000	0.879398
1024.000000	0.879456
1024.000000	0.879514
1024.000000	0.879572
1024.000000	0.879630
1024.000000	0.879687
1024.000000	0.879745
1024.000000	0.879803
1024.000000	0.879861
1024.000000	0.879919
1024.000000	0.879977
1024.000000	0.880035
1024.000000	0.880093
1024.000000	0.880150
1024.000000	0.880208
1024.000000	0.880266
1024.000000	0.880324
1024.000000	0.880382
1024.000000	0.880440
1024.000000	0.880498
1024.000000	0.880556
1024.000000	0.880613
1024.000000	0.880671
1024.000000	0.880729
1024.000000	0.880787
1024.000000	0.880845
1024.000000	0.880903
1024.000000	0.880961
1024.000000	0.881019
1024.000000	0.881076
1024.000000	0.881134
1024.000000	0.881192
1024.000000	0.881250
1024.000000	0.881308
1024.000000	0.881366
1024.000000	0.881424
1024.000000	0.881481
1024.000000	0.881539
1024.000000	0.881597
1024.000000	0.881655
1024.000000	0.881713
1024.000000	0.881771
1024.000000	0.881829
1024.000000	0.881887
1024.000000	0.881944
1024.000000	0.882002
1024.000000	0.882060
1024.000000	0.882118
1024.000000	0.882176
1024.000000	0.882234
1024.000000	0.882292
1024.000000	0.882350
1024.000000	0.882407
1024.000000	0.882465
1024.000000	0.882523
1024.000000	0.882581
1024.000000	0.882639
1024.000000	0.882697
1024.000000	0.882755
1024.000000	0.882812
1024.000000	0.882870
1024.000000	0.882928
1024.000000	0.882986
1024.000000	0.883044
1024.000000	0.883102
1024.000000	0.883160
1024.000000	0.883218
1024.000000	0.883275
1024.000000	0.883333
1024.000000	0.883391
1024.000000	0.883449
1024.000000	0.883507
1024.000000	0.883565
1024.000000	0.883623
1024.000000	0.883681
1024.000000	0.883738
1024.000000	0.883796
1024.000000	0.883854
1024.000000	0.883912
1024.000000	0.883970
1024.000000	0.884028
1024.000000	0.884086
1024.000000	0.884144
1024.000000	0.884201
1024.000000	0.884259
1024.000000	0.884317
1024.000000	0.884375
1024.000000	0.884433
1024.000000	0.884491
1024.000000	0.884549
1024.000000	0.884606
1024.000000	0.884664
1024.000000	0.884722
1024.000000	0.884780
1024.000000	0.884838
1024.000000	0.884896
1024.000000	0.884954
1024.000000	0.885012
1024.000000	0.885069
1024.000000	0.885127
1024.000000	0.885185
1024.000000	0.885243
1024.000000	0.885301
1024.000000	0.885359
1024.000000	0.885417
1024.000000	0.885475
1024.000000	0.885532
1024.000000	0.885590
1024.000000	0.885648
1024.000000	0.885706
1024.000000	0.885764
1024.000000	0.885822
1024.000000	0.885880
1024.000000	0.885938
1024.000000	0.885995
1024.000000	0.886053
1024.000000	0.886111
1024.000000	0.886169
1024.000000	0.886227
1024.000000	0.886285
1024.000000	0.886343
1024.000000	0.886400
1024.000000	0.886458
1024.000000	0.886516
1024.000000	0.886574
1024.000000	0.886632
1024.000000	0.886690
1024.000000	0.886748
1024.000000	0.886806
1024.000000	0.886863
1024.000000	0.886921
1024.000000	0.886979
1024.000000	0.887037
1024.000000	0.887095
1024.000000	0.887153
1024.000000	0.887211
1024.000000	0.887269
1024.000000	0.887326
1024.000000	0.887384
1024.000000	0.887442
1024.000000	0.887500
1024.000000	0.887558
1024.000000	0.887616
1024.000000	0.887674
1024.000000	0.887731
1024.000000	0.887789
1024.000000	0.887847
1024.000000	0.887905
1024.000000	0.887963
1024.000000	0.888021
1024.000000	0.888079
1024.000000	0.888137
1024.000000	0.888194
1024.000000	0.888252
1024.000000	0.888310
1024.000000	0.888368
1024.000000	0.888426
1024.000000	0.888484
1024.000000	0.888542
1024.000000	0.888600
1024.000000	0.888657
1024.000000	0.888715
1024.000000	0.888773
1024.000000	0.888831
1024.000000	0.888889
1024.000000	0.888947
1024.000000	0.889005
1024.000000	0.889062
1024.000000	0.889120
1024.000000	0.889178
1024.000000	0.889236
1024.000000	0.889294
1024.000000	0.889352
1024.000000	0.889410
1024.000000	0.889468
1024.000000	0.889525
1024.000000	0.889583
1024.000000	0.889641
1024.000000	0.889699
1024.000000	0.889757
1024.000000	0.889815
1024.000000	0.889873
1024.000000	0.889931
1024.000000	0.889988
1024.000000	0.890046
1024.000000	0.890104
1024.000000	0.890162
1024.000000	0.890220
1024.000000	0.890278
1024.000000	0.890336
1024.000000	0.890394
1024.000000	0.890451
1024.000000	0.890509
