512.000000	0.781055
512.000000	0.781152
512.000000	0.781250
512.000000	0.781348
512.000000	0.781445
512.000000	0.781543
512.000000	0.781641
512.000000	0.781738
512.000000	0.781836
512.000000	0.781934
512.000000	0.782031
512.000000	0.782129
512.000000	0.782227
512.000000	0.782324
512.000000	0.782422
512.000000	0.782520
512.000000	0.782617
512.000000	0.782715
512.000000	0.782813
512.000000	0.782910
512.000000	0.783008
512.000000	0.783105
512.000000	0.783203
512.000000	0.783301
512.000000	0.783398
512.000000	0.783496
512.000000	0.783594
512.000000	0.783691
512.000000	0.783789
512.000000	0.783887
512.000000	0.783984
512.000000	0.784082
512.000000	0.784180
512.000000	0.784277
512.000000	0.784375
512.000000	0.784473
512.000000	0.784570
512.000000	0.784668
512.000000	0.784766
512.000000	0.784863
512.000000	0.784961
512.000000	0.785059
512.000000	0.785156
512.000000	0.785254
512.000000	0.785352
512.000000	0.785449
512.000000	0.785547
512.000000	0.785645
512.000000	0.785742
512.000000	0.785840
512.000000	0.785937
512.000000	0.786035
512.000000	0.786133
512.000000	0.786230
512.000000	0.786328
512.000000	0.786426
512.000000	0.786523
512.000000	0.786621
512.000000	0.786719
512.000000	0.786816
512.000000	0.786914
512.000000	0.787012
512.000000	0.787109
512.000000	0.787207
512.000000	0.787305
512.000000	0.787402
512.000000	0.787500
512.000000	0.787598
512.000000	0.787695
512.000000	0.787793
512.000000	0.787891
512.000000	0.787988
512.000000	0.788086
512.000000	0.788184
512.000000	0.788281
512.000000	0.788379
512.000000	0.788477
512.000000	0.788574
512.000000	0.788672
512.000000	0.788770
512.000000	0.788867
512.000000	0.788965
512.000000	0.789062
512.000000	0.789160
512.000000	0.789258
512.000000	0.789355
512.000000	0.789453
512.000000	0.789551
512.000000	0.789648
512.000000	0.789746
512.000000	0.789844
512.000000	0.789941
512.000000	0.790039
512.000000	0.790137
512.000000	0.790234
512.000000	0.790332
512.000000	0.790430
512.000000	0.790527
512.000000	0.790625
512.000000	0.790723
512.000000	0.790820
512.000000	0.790918
512.000000	0.791016
512.000000	0.791113
512.000000	0.791211
512.000000	0.791309
512.000000	0.791406
512.000000	0.791504
512.000000	0.791602
512.000000	0.791699
512.000000	0.791797
512.000000	0.791895
512.000000	0.791992
512.000000	0.792090
512.000000	0.792188
512.000000	0.792285
512.000000	0.792383
512.000000	0.792480
512.000000	0.792578
512.000000	0.792676
512.000000	0.792773
512.000000	0.792871
512.000000	0.792969
512.000000	0.793066
512.000000	0.793164
512.000000	0.793262
512.000000	0.793359
512.000000	0.793457
512.000000	0.793555
512.000000	0.793652
512.000000	0.793750
512.000000	0.793848
512.000000	0.793945
512.000000	0.794043
512.000000	0.794141
512.000000	0.794238
512.000000	0.794336
512.000000	0.794434
512.000000	0.794531
512.000000	0.794629
512.000000	0.794727
512.000000	0.794824
512.000000	0.794922
512.000000	0.795020
512.000000	0.795117
512.000000	0.795215
512.000000	0.795312
512.000000	0.795410
512.000000	0.795508
512.000000	0.795605
512.000000	0.795703
512.000000	0.795801
512.000000	0.795898
512.000000	0.795996
512.000000	0.796094
512.000000	0.796191
512.000000	0.796289
512.000000	0.796387
512.000000	0.796484
512.000000	0.796582
512.000000	0.796680
512.000000	0.796777
512.000000	0.796875
512.000000	0.796973
512.000000	0.797070
512.000000	0.797168
512.000000	0.797266
512.000000	0.797363
512.000000	0.797461
512.000000	0.797559
512.000000	0.797656
512.000000	0.797754
512.000000	0.797852
512.000000	0.797949
512.000000	0.798047
512.000000	0.798145
512.000000	0.798242
512.000000	0.798340
512.000000	0.798438
512.000000	0.798535
512.000000	0.798633
512.000000	0.798730
512.000000	0.798828
512.000000	0.798926
512.000000	0.799023
512.000000	0.799121
512.000000	0.799219
512.000000	0.799316
512.000000	0.799414
512.000000	0.799512
512.000000	0.799609
512.000000	0.799707
512.000000	0.799805
512.000000	0.799902
512.000000	0.800000
512.000000	0.800098
512.000000	0.800195
512.000000	0.800293
512.000000	0.800391
512.000000	0.800488
512.000000	0.800586
512.000000	0.800684
512.000000	0.800781
512.000000	0.800879
512.000000	0.800977
512.000000	0.801074
512.000000	0.801172
512.000000	0.801270
512.000000	0.801367
512.000000	0.801465
512.000000	0.801562
512.000000	0.801660
512.000000	0.801758
512.000000	0.801855
512.000000	0.801953
512.000000	0.802051
512.000000	0.802148
512.000000	0.802246
512.000000	0.802344
512.000000	0.802441
512.000000	0.802539
512.000000	0.802637
512.000000	0.802734
512.000000	0.802832
512.000000	0.802930
512.000000	0.803027
512.000000	0.803125
512.000000	0.803223
512.000000	0.803320
512.000000	0.803418
512.000000	0.803516
512.000000	0.803613
512.000000	0.803711
512.000000	0.803809
512.000000	0.803906
512.000000	0.804004
512.000000	0.804102
512.000000	0.804199
512.000000	0.804297
512.000000	0.804395
512.000000	0.804492
512.000000	0.804590
512.000000	0.804688
512.000000	0.804785
512.000000	0.804883
512.000000	0.804980
512.000000	0.805078
512.000000	0.805176
512.000000	0.805273
512.000000	0.805371
512.000000	0.805469
512.000000	0.805566
512.000000	0.805664
512.000000	0.805762
512.000000	0.805859
512.000000	0.805957
512.000000	0.806055
512.000000	0.806152
512.000000	0.806250
512.000000	0.806348
512.000000	0.806445
512.000000	0.806543
512.000000	0.806641
512.000000	0.806738
512.079870	0.806836
512.210439	0.806934
512.488490	0.807031
512.544511	0.807129
512.694475	0.807227
512.703613	0.807324
512.891784	0.807422
512.919041	0.807520
512.930661	0.807617
512.948138	0.807715
513.017553	0.807813
513.030046	0.807910
513.329729	0.808008
513.466790	0.808105
513.484147	0.808203
513.537490	0.808301
513.546556	0.808398
513.698100	0.808496
513.814117	0.808594
513.882867	0.808691
513.886498	0.808789
513.921962	0.808887
513.952457	0.808984
513.960275	0.809082
513.974209	0.809180
514.054243	0.809277
514.056316	0.809375
514.119069	0.809473
514.410601	0.809570
514.455576	0.809668
514.764418	0.809766
514.864459	0.809863
515.398247	0.809961
515.405469	0.810059
515.485887	0.810156
515.620398	0.810254
515.710143	0.810352
515.710143	0.810449
515.773463	0.810547
515.843031	0.810645
515.885235	0.810742
516.078444	0.810840
516.191974	0.810937
516.232112	0.811035
516.236609	0.811133
516.409226	0.811230
516.688213	0.811328
516.705384	0.811426
516.933865	0.811523
517.065254	0.811621
517.330909	0.811719
517.423681	0.811816
517.466080	0.811914
517.585479	0.812012
517.673034	0.812109
517.900419	0.812207
517.904987	0.812305
517.944008	0.812402
518.134044	0.812500
518.655218	0.812598
518.756207	0.812695
518.900463	0.812793
518.949813	0.812891
518.988323	0.812988
519.152210	0.813086
519.273748	0.813184
519.416141	0.813281
519.584625	0.813379
519.713040	0.813477
519.920764	0.813574
519.959625	0.813672
520.050718	0.813770
520.316404	0.813867
520.316404	0.813965
520.403052	0.814063
520.719285	0.814160
520.871393	0.814258
521.042632	0.814355
521.255496	0.814453
521.281140	0.814551
521.293538	0.814648
521.293538	0.814746
521.348625	0.814844
521.420271	0.814941
521.445081	0.815039
521.635834	0.815137
521.722571	0.815234
521.813432	0.815332
521.863811	0.815430
522.071895	0.815527
522.191571	0.815625
522.198324	0.815723
522.311288	0.815820
522.334080	0.815918
522.529684	0.816016
522.639454	0.816113
522.643190	0.816211
522.755549	0.816309
522.828318	0.816406
522.831546	0.816504
522.965029	0.816602
523.442966	0.816699
523.542489	0.816797
523.734931	0.816895
523.747017	0.816992
523.770335	0.817090
524.064839	0.817187
524.212397	0.817285
524.274224	0.817383
524.307725	0.817480
524.378446	0.817578
524.672047	0.817676
525.053588	0.817773
525.145096	0.817871
525.179111	0.817969
525.232497	0.818066
525.248705	0.818164
525.248705	0.818262
525.585675	0.818359
525.678318	0.818457
525.717267	0.818555
525.983935	0.818652
525.991889	0.818750
526.030875	0.818848
526.197871	0.818945
526.958543	0.819043
526.965802	0.819141
527.148302	0.819238
527.638415	0.819336
527.723631	0.819434
527.865700	0.819531
527.874698	0.819629
528.041694	0.819727
528.079645	0.819824
528.126360	0.819922
528.300992	0.820020
528.329001	0.820117
528.470349	0.820215
528.489725	0.820312
528.892225	0.820410
529.081429	0.820508
529.171750	0.820605
529.208681	0.820703
529.978452	0.820801
530.066972	0.820898
530.451503	0.820996
530.614113	0.821094
530.738611	0.821191
530.835700	0.821289
530.886874	0.821387
530.922708	0.821484
530.948603	0.821582
530.980382	0.821680
531.084486	0.821777
531.205501	0.821875
531.234814	0.821973
531.272997	0.822070
531.330115	0.822168
531.407160	0.822266
531.736116	0.822363
531.825077	0.822461
531.849988	0.822559
532.118569	0.822656
532.146257	0.822754
532.257023	0.822852
532.441231	0.822949
532.549385	0.823047
532.584165	0.823145
532.584615	0.823242
532.635843	0.823340
532.646555	0.823438
532.712546	0.823535
532.720579	0.823633
532.929018	0.823730
532.991863	0.823828
533.116533	0.823926
533.184042	0.824023
533.446068	0.824121
533.545151	0.824219
533.716680	0.824316
533.887984	0.824414
534.463625	0.824512
534.642792	0.824609
534.737375	0.824707
534.761146	0.824805
534.805868	0.824902
534.815485	0.825000
534.815485	0.825098
534.823959	0.825195
534.860181	0.825293
534.889148	0.825391
534.955676	0.825488
535.043883	0.825586
535.131375	0.825684
535.341578	0.825781
535.557862	0.825879
535.585132	0.825977
535.625782	0.826074
535.723733	0.826172
536.323156	0.826270
536.352282	0.826367
536.380061	0.826465
536.463628	0.826562
536.479517	0.826660
537.008260	0.826758
537.342626	0.826855
537.432149	0.826953
537.432149	0.827051
537.635883	0.827148
538.051500	0.827246
538.090773	0.827344
538.105694	0.827441
538.228183	0.827539
538.422412	0.827637
538.445616	0.827734
538.494233	0.827832
538.511843	0.827930
538.595048	0.828027
538.605141	0.828125
538.775686	0.828223
538.784576	0.828320
539.366620	0.828418
539.438155	0.828516
539.616943	0.828613
539.687797	0.828711
539.800685	0.828809
540.079284	0.828906
540.093139	0.829004
540.385910	0.829102
540.560355	0.829199
540.617980	0.829297
540.675867	0.829395
540.980636	0.829492
541.002769	0.829590
541.082995	0.829688
541.336037	0.829785
541.428868	0.829883
541.528123	0.829980
541.596837	0.830078
541.826171	0.830176
542.057967	0.830273
542.088974	0.830371
542.172921	0.830469
542.274501	0.830566
542.440365	0.830664
542.453422	0.830762
542.974939	0.830859
543.002396	0.830957
543.094123	0.831055
543.341687	0.831152
543.436174	0.831250
543.438174	0.831348
543.461278	0.831445
543.495245	0.831543
543.716876	0.831641
543.893016	0.831738
544.126259	0.831836
544.241410	0.831934
544.856800	0.832031
544.981526	0.832129
545.005164	0.832227
545.149262	0.832324
545.149262	0.832422
545.188085	0.832520
545.284970	0.832617
545.291348	0.832715
545.526636	0.832812
545.565270	0.832910
545.737213	0.833008
545.791199	0.833105
545.791199	0.833203
545.864189	0.833301
545.983239	0.833398
546.269729	0.833496
546.333801	0.833594
546.620400	0.833691
546.711069	0.833789
546.793099	0.833887
547.044060	0.833984
547.122242	0.834082
547.178593	0.834180
547.198430	0.834277
547.221636	0.834375
547.411292	0.834473
547.411292	0.834570
547.535866	0.834668
547.596062	0.834766
547.598065	0.834863
547.747304	0.834961
547.905426	0.835059
548.056944	0.835156
548.070961	0.835254
548.193958	0.835352
548.373349	0.835449
548.434759	0.835547
548.797207	0.835645
548.911862	0.835742
548.992427	0.835840
549.158809	0.835938
549.243829	0.836035
549.243829	0.836133
549.345493	0.836230
549.661822	0.836328
549.666112	0.836426
549.695446	0.836523
549.725485	0.836621
549.775820	0.836719
549.809282	0.836816
550.094719	0.836914
550.151282	0.837012
550.197448	0.837109
550.201030	0.837207
550.203265	0.837305
550.265268	0.837402
550.827998	0.837500
550.868317	0.837598
551.024717	0.837695
551.037617	0.837793
551.125337	0.837891
551.179041	0.837988
551.323144	0.838086
551.361465	0.838184
551.444613	0.838281
551.749315	0.838379
551.844402	0.838477
551.845030	0.838574
552.018421	0.838672
552.063371	0.838770
552.368695	0.838867
552.372890	0.838965
552.572965	0.839063
552.600823	0.839160
553.337594	0.839258
553.380463	0.839355
553.591555	0.839453
553.623040	0.839551
553.789199	0.839648
553.877323	0.839746
554.097970	0.839844
554.119655	0.839941
554.180879	0.840039
554.212168	0.840137
554.308917	0.840234
554.489319	0.840332
554.573883	0.840430
554.825166	0.840527
554.889542	0.840625
555.355589	0.840723
555.938535	0.840820
555.938535	0.840918
555.942978	0.841016
556.125745	0.841113
556.681289	0.841211
556.681289	0.841309
556.842639	0.841406
557.134878	0.841504
557.353290	0.841602
557.458873	0.841699
557.463125	0.841797
557.551513	0.841895
557.675108	0.841992
557.761813	0.842090
557.808093	0.842187
557.825450	0.842285
557.833939	0.842383
558.062574	0.842480
558.111824	0.842578
558.180708	0.842676
558.195160	0.842773
558.228851	0.842871
558.319431	0.842969
558.337871	0.843066
558.353527	0.843164
558.898467	0.843262
559.062899	0.843359
559.378363	0.843457
559.737651	0.843555
559.737651	0.843652
559.879458	0.843750
560.006832	0.843848
560.008661	0.843945
560.090735	0.844043
560.247847	0.844141
560.268228	0.844238
560.369719	0.844336
560.398478	0.844434
560.413249	0.844531
560.413249	0.844629
560.467822	0.844727
560.497877	0.844824
560.600179	0.844922
560.611397	0.845020
560.690695	0.845117
560.811213	0.845215
560.844763	0.845313
560.941372	0.845410
561.286919	0.845508
561.301490	0.845605
561.333667	0.845703
561.435816	0.845801
561.685337	0.845898
561.950869	0.845996
561.950889	0.846094
562.336395	0.846191
562.348649	0.846289
562.388906	0.846387
562.458378	0.846484
562.489326	0.846582
562.494946	0.846680
562.537268	0.846777
562.619112	0.846875
562.768667	0.846973
562.875147	0.847070
562.992393	0.847168
563.029776	0.847266
563.128301	0.847363
563.941134	0.847461
564.184045	0.847559
564.337291	0.847656
564.421397	0.847754
564.429511	0.847852
564.710932	0.847949
564.733189	0.848047
565.007700	0.848145
565.168123	0.848242
565.840527	0.848340
565.875847	0.848437
565.895328	0.848535
565.963386	0.848633
566.141217	0.848730
566.436015	0.848828
566.468766	0.848926
566.912979	0.849023
566.970965	0.849121
567.140785	0.849219
567.250554	0.849316
567.257205	0.849414
567.416441	0.849512
567.440679	0.849609
567.728530	0.849707
567.796915	0.849805
567.861589	0.849902
568.098134	0.850000
568.216627	0.850098
568.383255	0.850195
568.713508	0.850293
568.752186	0.850391
568.953134	0.850488
568.959759	0.850586
569.117278	0.850684
569.250376	0.850781
569.250376	0.850879
569.312761	0.850977
569.565550	0.851074
569.647079	0.851172
569.694056	0.851270
569.891493	0.851367
569.916562	0.851465
570.217287	0.851562
570.558978	0.851660
571.015381	0.851758
571.037384	0.851855
571.084958	0.851953
571.285342	0.852051
571.285342	0.852148
571.714020	0.852246
571.808007	0.852344
571.859508	0.852441
571.895949	0.852539
572.113565	0.852637
572.148695	0.852734
572.155481	0.852832
572.267011	0.852930
572.360087	0.853027
572.519630	0.853125
572.545922	0.853223
572.994278	0.853320
572.998793	0.853418
573.710094	0.853516
574.120284	0.853613
574.122024	0.853711
574.317800	0.853809
574.801011	0.853906
575.034302	0.854004
575.091907	0.854102
575.091907	0.854199
575.279063	0.854297
575.283146	0.854395
575.373372	0.854492
575.413309	0.854590
575.418484	0.854688
575.500558	0.854785
575.760161	0.854883
576.079176	0.854980
576.150321	0.855078
576.200375	0.855176
576.382580	0.855273
576.697250	0.855371
576.721985	0.855469
576.869134	0.855566
577.156367	0.855664
577.320757	0.855762
577.517203	0.855859
577.538225	0.855957
577.737223	0.856055
577.818139	0.856152
579.290369	0.856250
579.326642	0.856348
580.265181	0.856445
580.267054	0.856543
580.321309	0.856641
580.611355	0.856738
580.904366	0.856836
581.174030	0.856934
581.245025	0.857031
581.378871	0.857129
581.442904	0.857227
581.490327	0.857324
582.013738	0.857422
582.013738	0.857520
582.263192	0.857617
582.462703	0.857715
582.593137	0.857812
582.639846	0.857910
583.052840	0.858008
583.377855	0.858105
583.470783	0.858203
583.524244	0.858301
583.598050	0.858398
583.785859	0.858496
584.692390	0.858594
585.036093	0.858691
585.044507	0.858789
585.055874	0.858887
585.128948	0.858984
585.208989	0.859082
585.210257	0.859180
585.656265	0.859277
585.802920	0.859375
585.822913	0.859473
585.870274	0.859570
585.957814	0.859668
586.078658	0.859766
586.135547	0.859863
586.234076	0.859961
586.395341	0.860059
586.397484	0.860156
586.847127	0.860254
587.018382	0.860352
587.098364	0.860449
587.156394	0.860547
587.156394	0.860645
587.490687	0.860742
587.697256	0.860840
587.869110	0.860938
588.282876	0.861035
588.365297	0.861133
588.503863	0.861230
588.530858	0.861328
588.651462	0.861426
588.968473	0.861523
588.968473	0.861621
589.312667	0.861719
589.330394	0.861816
589.665812	0.861914
589.786954	0.862012
589.786954	0.862109
589.874840	0.862207
590.014666	0.862305
590.155904	0.862402
590.188340	0.862500
590.525123	0.862598
590.528259	0.862695
590.551799	0.862793
591.003683	0.862891
591.026154	0.862988
591.079937	0.863086
591.241619	0.863184
591.593535	0.863281
592.749781	0.863379
593.296148	0.863477
593.374748	0.863574
593.381350	0.863672
593.552389	0.863770
593.784340	0.863867
593.862138	0.863965
593.904462	0.864062
593.957816	0.864160
594.309928	0.864258
594.866304	0.864355
594.978677	0.864453
595.029065	0.864551
595.148662	0.864648
595.530248	0.864746
595.632746	0.864844
595.701271	0.864941
595.701271	0.865039
595.841701	0.865137
595.972418	0.865234
596.491608	0.865332
596.960130	0.865430
597.288889	0.865527
597.413052	0.865625
597.827377	0.865723
597.991384	0.865820
598.043993	0.865918
598.098421	0.866016
598.117202	0.866113
598.374683	0.866211
598.438997	0.866309
598.960996	0.866406
599.100457	0.866504
599.219965	0.866602
599.275177	0.866699
599.588832	0.866797
599.833921	0.866895
599.929508	0.866992
600.373883	0.867090
600.428856	0.867188
600.462048	0.867285
600.683389	0.867383
600.767029	0.867480
600.920009	0.867578
601.059292	0.867676
601.071083	0.867773
601.178761	0.867871
601.248850	0.867969
601.509187	0.868066
601.627553	0.868164
602.120971	0.868262
602.142561	0.868359
602.215778	0.868457
602.354326	0.868555
602.818604	0.868652
602.829228	0.868750
602.831045	0.868848
603.104253	0.868945
603.106053	0.869043
603.141765	0.869141
604.010859	0.869238
604.108627	0.869336
604.136192	0.869434
604.652841	0.869531
605.176681	0.869629
605.197741	0.869727
605.197741	0.869824
605.231622	0.869922
605.476688	0.870020
605.476688	0.870117
605.574690	0.870215
605.728373	0.870313
605.869206	0.870410
605.944467	0.870508
605.982563	0.870605
606.001498	0.870703
606.081089	0.870801
606.263613	0.870898
606.289802	0.870996
606.581627	0.871094
606.588614	0.871191
606.637039	0.871289
606.724326	0.871387
606.844907	0.871484
607.219613	0.871582
607.287718	0.871680
607.392729	0.871777
607.401030	0.871875
607.401030	0.871973
607.601243	0.872070
607.675447	0.872168
607.688705	0.872266
607.854237	0.872363
607.940385	0.872461
608.212335	0.872559
608.315984	0.872656
608.846723	0.872754
608.849784	0.872852
608.923990	0.872949
609.164853	0.873047
609.379416	0.873145
609.497804	0.873242
609.590410	0.873340
609.596195	0.873437
609.601374	0.873535
609.605090	0.873633
609.880522	0.873730
610.786800	0.873828
610.786800	0.873926
610.821310	0.874023
611.075126	0.874121
611.241106	0.874219
611.603027	0.874316
611.769996	0.874414
611.850353	0.874512
612.125167	0.874609
612.133285	0.874707
612.415050	0.874805
612.445349	0.874902
613.084605	0.875000
613.102329	0.875098
613.270718	0.875195
613.328079	0.875293
614.130136	0.875391
614.534588	0.875488
614.876114	0.875586
614.956984	0.875684
615.354321	0.875781
615.664032	0.875879
615.703243	0.875977
615.764021	0.876074
616.049468	0.876172
616.055464	0.876270
616.285538	0.876367
616.604544	0.876465
616.869293	0.876563
616.921224	0.876660
617.360249	0.876758
617.653661	0.876855
617.681917	0.876953
617.808961	0.877051
618.026653	0.877148
618.180217	0.877246
618.350080	0.877344
618.421063	0.877441
618.471944	0.877539
618.725469	0.877637
618.744256	0.877734
618.999094	0.877832
619.021246	0.877930
619.077173	0.878027
619.077173	0.878125
619.207148	0.878223
619.308171	0.878320
619.333582	0.878418
619.333582	0.878516
619.566371	0.878613
619.566691	0.878711
620.098317	0.878809
620.126679	0.878906
620.500162	0.879004
620.560633	0.879102
620.791715	0.879199
620.800864	0.879297
620.890481	0.879395
621.194215	0.879492
621.778652	0.879590
622.169130	0.879687
622.602009	0.879785
622.655152	0.879883
623.220414	0.879980
623.992837	0.880078
624.054655	0.880176
624.054655	0.880273
624.079029	0.880371
624.303999	0.880469
624.616934	0.880566
624.616934	0.880664
624.924326	0.880762
625.171442	0.880859
625.363737	0.880957
625.530035	0.881055
625.661140	0.881152
625.799789	0.881250
626.042263	0.881348
626.042263	0.881445
626.171871	0.881543
626.348116	0.881641
626.510968	0.881738
626.608131	0.881836
626.752213	0.881934
627.011226	0.882031
627.106704	0.882129
627.142410	0.882227
627.291411	0.882324
627.353064	0.882422
627.533827	0.882520
627.595943	0.882617
627.669557	0.882715
628.009704	0.882812
629.048929	0.882910
629.502019	0.883008
629.718956	0.883105
629.775573	0.883203
630.112284	0.883301
630.396291	0.883398
630.420136	0.883496
630.515823	0.883594
630.639792	0.883691
630.660672	0.883789
630.660672	0.883887
630.746694	0.883984
630.746694	0.884082
631.242966	0.884180
631.442024	0.884277
631.925384	0.884375
631.929058	0.884473
632.104010	0.884570
632.162479	0.884668
632.849810	0.884766
632.964014	0.884863
633.024125	0.884961
633.153354	0.885059
633.439875	0.885156
633.622045	0.885254
633.627231	0.885352
633.692541	0.885449
633.712306	0.885547
633.806770	0.885645
634.284337	0.885742
634.964982	0.885840
635.586992	0.885938
635.634238	0.886035
635.660726	0.886133
635.785505	0.886230
636.053921	0.886328
636.290174	0.886426
636.425486	0.886523
636.532679	0.886621
636.758707	0.886719
637.411684	0.886816
637.431406	0.886914
637.510674	0.887012
637.681899	0.887109
638.050034	0.887207
638.163281	0.887305
638.605495	0.887402
638.686860	0.887500
638.904300	0.887598
639.072941	0.887695
639.951549	0.887793
639.981569	0.887891
640.247705	0.887988
640.268272	0.888086
640.426936	0.888184
640.878901	0.888281
641.030392	0.888379
641.175660	0.888477
641.495969	0.888574
641.582913	0.888672
641.582913	0.888770
642.515818	0.888867
643.175227	0.888965
643.668326	0.889062
643.737281	0.889160
644.223760	0.889258
644.501975	0.889355
644.651588	0.889453
644.686354	0.889551
644.991807	0.889648
645.201355	0.889746
645.201355	0.889844
645.517373	0.889941
645.589264	0.890039
645.594805	0.890137
646.046217	0.890234
646.112743	0.890332
646.307487	0.890430
646.491812	0.890527
647.099196	0.890625
647.432962	0.890723
647.687697	0.890820
647.813305	0.890918
647.916697	0.891016
648.058478	0.891113
648.140690	0.891211
649.099861	0.891309
649.116056	0.891406
649.494044	0.891504
649.982041	0.891602
650.391698	0.891699
650.832455	0.891797
651.094388	0.891895
651.245349	0.891992
651.538393	0.892090
652.452446	0.892188
652.576572	0.892285
653.067089	0.892383
653.260205	0.892480
653.320036	0.892578
653.345319	0.892676
653.522158	0.892773
653.631084	0.892871
654.096955	0.892969
654.366983	0.893066
654.632835	0.893164
654.983400	0.893262
655.297080	0.893359
655.429868	0.893457
655.519019	0.893555
655.757548	0.893652
656.012418	0.893750
656.536311	0.893848
656.693626	0.893945
656.832695	0.894043
656.876650	0.894141
657.486511	0.894238
657.550010	0.894336
658.440549	0.894434
658.706383	0.894531
659.001382	0.894629
659.347597	0.894727
659.675269	0.894824
659.764703	0.894922
659.810140	0.895020
659.987139	0.895117
660.013906	0.895215
660.275748	0.895312
660.718821	0.895410
660.888300	0.895508
661.397533	0.895605
661.406282	0.895703
661.406282	0.895801
661.418859	0.895898
662.265636	0.895996
662.267691	0.896094
662.371738	0.896191
662.456754	0.896289
662.926106	0.896387
662.939840	0.896484
663.252849	0.896582
663.521850	0.896680
664.180236	0.896777
664.728844	0.896875
665.125777	0.896973
665.414041	0.897070
665.552144	0.897168
665.598520	0.897266
665.779539	0.897363
665.884253	0.897461
666.105288	0.897559
666.347375	0.897656
666.775737	0.897754
667.074192	0.897852
667.079557	0.897949
667.211046	0.898047
667.416955	0.898145
667.714979	0.898242
667.945752	0.898340
668.296196	0.898438
669.166872	0.898535
670.030511	0.898633
670.042448	0.898730
671.109411	0.898828
671.253284	0.898926
671.316090	0.899023
671.422577	0.899121
671.923347	0.899219
672.139563	0.899316
672.155375	0.899414
672.789047	0.899512
672.789047	0.899609
674.198020	0.899707
674.462706	0.899805
674.589615	0.899902
674.820182	0.900000
674.990993	0.900098
675.068171	0.900195
675.546646	0.900293
676.482427	0.900391
677.120920	0.900488
677.131642	0.900586
677.459729	0.900684
678.150007	0.900781
678.340626	0.900879
678.373126	0.900977
678.376865	0.901074
678.453093	0.901172
678.453093	0.901270
678.707279	0.901367
679.164616	0.901465
679.314560	0.901563
679.359845	0.901660
680.163158	0.901758
680.275580	0.901855
680.563683	0.901953
680.630876	0.902051
680.796021	0.902148
680.954318	0.902246
681.097563	0.902344
681.296951	0.902441
681.296951	0.902539
681.632766	0.902637
681.668486	0.902734
681.877071	0.902832
681.886689	0.902930
682.189349	0.903027
682.254961	0.903125
682.529069	0.903223
682.760469	0.903320
683.300478	0.903418
683.383363	0.903516
683.420604	0.903613
683.569051	0.903711
683.642653	0.903809
683.829359	0.903906
684.031958	0.904004
684.323935	0.904102
684.397179	0.904199
684.812925	0.904297
685.228361	0.904395
685.228361	0.904492
685.332164	0.904590
686.528415	0.904687
687.043789	0.904785
687.428476	0.904883
688.061361	0.904980
688.207190	0.905078
688.235686	0.905176
688.548968	0.905273
688.669020	0.905371
689.546886	0.905469
689.675090	0.905566
689.685495	0.905664
689.850828	0.905762
690.212565	0.905859
690.606542	0.905957
690.632651	0.906055
690.771423	0.906152
691.219723	0.906250
691.454145	0.906348
691.646127	0.906445
691.917624	0.906543
692.025958	0.906641
692.593520	0.906738
692.641892	0.906836
693.101535	0.906934
693.119575	0.907031
693.750092	0.907129
693.844558	0.907227
694.120883	0.907324
694.226896	0.907422
694.394130	0.907520
694.521915	0.907617
694.584929	0.907715
694.662339	0.907813
694.991579	0.907910
695.166162	0.908008
695.238960	0.908105
695.255576	0.908203
695.806461	0.908301
696.043169	0.908398
696.465828	0.908496
696.684479	0.908594
697.125230	0.908691
697.161138	0.908789
697.750896	0.908887
697.832445	0.908984
698.186896	0.909082
698.374620	0.909180
698.658837	0.909277
698.710094	0.909375
699.440761	0.909473
699.525314	0.909570
699.851588	0.909668
699.974823	0.909766
700.083346	0.909863
701.558732	0.909961
701.627294	0.910059
701.639157	0.910156
701.656523	0.910254
702.177540	0.910352
702.276165	0.910449
703.160707	0.910547
703.221281	0.910645
703.221899	0.910742
703.482894	0.910840
703.721720	0.910937
704.538549	0.911035
704.538549	0.911133
704.691955	0.911230
704.999859	0.911328
705.208050	0.911426
706.377752	0.911523
706.535275	0.911621
707.032251	0.911719
707.085438	0.911816
707.520558	0.911914
707.570437	0.912012
707.658993	0.912109
710.122760	0.912207
710.959440	0.912305
711.065866	0.912402
711.084564	0.912500
711.108393	0.912598
712.017519	0.912695
712.510408	0.912793
712.735082	0.912891
712.744299	0.912988
713.040440	0.913086
713.154854	0.913184
713.154854	0.913281
713.578507	0.913379
713.578507	0.913477
713.914256	0.913574
714.151691	0.913672
715.176646	0.913770
715.354754	0.913867
715.393510	0.913965
715.758907	0.914062
715.917356	0.914160
716.944423	0.914258
717.253745	0.914355
717.507289	0.914453
717.870580	0.914551
718.502748	0.914648
719.229777	0.914746
719.261462	0.914844
719.695573	0.914941
721.289955	0.915039
721.580116	0.915137
721.862043	0.915234
722.287254	0.915332
722.629504	0.915430
722.718002	0.915527
723.133376	0.915625
723.254555	0.915723
723.346272	0.915820
723.499431	0.915918
723.705517	0.916016
723.987142	0.916113
724.242882	0.916211
724.909030	0.916309
725.440961	0.916406
725.865812	0.916504
726.709527	0.916602
727.268099	0.916699
727.652282	0.916797
728.082222	0.916895
728.082222	0.916992
728.352676	0.917090
728.526972	0.917188
728.698547	0.917285
730.009017	0.917383
730.033963	0.917480
730.085992	0.917578
730.195501	0.917676
