461.299384	0.972454
467.950508	0.972685
468.298394	0.972917
470.619379	0.973148
471.097482	0.973380
472.430994	0.973611
473.105225	0.973843
473.804532	0.974074
479.286151	0.974306
483.907724	0.974537
484.526202	0.974769
484.744191	0.975000
488.312843	0.975231
490.878707	0.975463
494.928070	0.975694
495.188164	0.975926
495.499318	0.976157
496.710226	0.976389
498.268982	0.976620
499.651493	0.976852
500.040316	0.977083
504.131356	0.977315
504.436996	0.977546
505.888543	0.977778
506.359880	0.978009
510.039652	0.978241
511.953965	0.978472
512.000000	0.978704
512.000000	0.978935
512.000000	0.979167
512.000000	0.979398
512.000000	0.979630
512.000000	0.979861
512.000000	0.980093
512.000000	0.980324
512.000000	0.980556
512.785670	0.980787
515.081257	0.981019
517.191945	0.981250
517.213011	0.981481
518.937320	0.981713
526.540695	0.981944
531.665852	0.982176
535.547405	0.982407
538.992939	0.982639
542.173839	0.982870
543.361062	0.983102
545.349752	0.983333
547.827948	0.983565
549.415268	0.983796
557.276534	0.984028
559.087904	0.984259
559.859475	0.984491
568.226211	0.984722
572.943188	0.984954
573.666691	0.985185
574.300072	0.985417
579.694602	0.985648
580.343476	0.985880
581.748372	0.986111
590.642016	0.986343
592.674689	0.986574
599.540377	0.986806
602.879503	0.987037
607.142193	0.987269
610.665580	0.987500
614.083938	0.987731
621.813207	0.987963
624.972902	0.988194
625.806214	0.988426
630.065877	0.988657
645.171696	0.988889
645.255217	0.989120
650.888585	0.989352
656.844380	0.989583
660.297002	0.989815
662.781661	0.990046
668.011039	0.990278
698.586236	0.990509
703.101998	0.990741
711.032424	0.990972
713.269623	0.991204
718.517268	0.991435
729.545593	0.991667
754.047586	0.991898
756.734464	0.992130
768.920244	0.992361
771.404052	0.992593
798.648686	0.992824
799.776862	0.993056
830.508739	0.993287
842.662307	0.993519
845.121011	0.993750
865.530153	0.993981
891.352985	0.994213
895.547283	0.994444
913.525661	0.994676
918.845287	0.994907
931.152884	0.995139
938.569456	0.995370
945.703609	0.995602
960.349567	0.995833
1024.000000	0.996065
1024.000000	0.996296
1024.000000	0.996528
1024.000000	0.996759
1024.000000	0.996991
1024.000000	0.997222
1024.000000	0.997454
1024.000000	0.997685
1024.000000	0.997917
1024.000000	0.998148
1024.000000	0.998380
1024.000000	0.998611
1024.000000	0.998843
1024.000000	0.999074
1024.000000	0.999306
1024.000000	0.999537
1024.000000	0.999769
1024.000000	1.000000
