566.567022	0.820508
566.914314	0.820703
566.917419	0.820898
567.186020	0.821094
567.498075	0.821289
567.681477	0.821484
567.801540	0.821680
567.920065	0.821875
567.962378	0.822070
568.132994	0.822266
568.294524	0.822461
568.616832	0.822656
568.833365	0.822852
569.086830	0.823047
569.295340	0.823242
569.520272	0.823438
569.613944	0.823633
569.864294	0.823828
570.433166	0.824023
570.483633	0.824219
570.649635	0.824414
570.980131	0.824609
571.425671	0.824805
571.450715	0.825000
571.752318	0.825195
571.971127	0.825391
572.168250	0.825586
572.571394	0.825781
572.773156	0.825977
573.386687	0.826172
573.785601	0.826367
574.124084	0.826562
574.144686	0.826758
574.802181	0.826953
575.729968	0.827148
576.550814	0.827344
576.666765	0.827539
576.666765	0.827734
577.109640	0.827930
577.587302	0.828125
578.005727	0.828320
578.332415	0.828516
578.537558	0.828711
578.630036	0.828906
578.652636	0.829102
579.094889	0.829297
579.955996	0.829492
580.738993	0.829688
581.294172	0.829883
581.520443	0.830078
582.016914	0.830273
582.788366	0.830469
582.991886	0.830664
583.181342	0.830859
583.475961	0.831055
583.695062	0.831250
583.763920	0.831445
583.964837	0.831641
584.920137	0.831836
585.038143	0.832031
585.319403	0.832227
585.536659	0.832422
585.737368	0.832617
586.642732	0.832812
586.735236	0.833008
587.080731	0.833203
587.481719	0.833398
588.000310	0.833594
588.185990	0.833789
588.298233	0.833984
588.390179	0.834180
588.471332	0.834375
589.555726	0.834570
589.601348	0.834766
590.346543	0.834961
590.408736	0.835156
590.518533	0.835352
591.469531	0.835547
592.932101	0.835742
593.104090	0.835938
593.697513	0.836133
594.208985	0.836328
594.425772	0.836523
594.513090	0.836719
594.979194	0.836914
595.279729	0.837109
595.411092	0.837305
595.721232	0.837500
596.706775	0.837695
597.178481	0.837891
597.528175	0.838086
597.632628	0.838281
597.646022	0.838477
597.687100	0.838672
597.954249	0.838867
598.231702	0.839063
598.763404	0.839258
599.002810	0.839453
599.274952	0.839648
600.007125	0.839844
600.636074	0.840039
601.143802	0.840234
601.529313	0.840430
601.828656	0.840625
602.023879	0.840820
603.164048	0.841016
603.198157	0.841211
604.435042	0.841406
604.946916	0.841602
604.990033	0.841797
605.279982	0.841992
605.347259	0.842187
605.485228	0.842383
605.836630	0.842578
606.178474	0.842773
606.508327	0.842969
607.625241	0.843164
607.915670	0.843359
608.092289	0.843555
608.438880	0.843750
608.557536	0.843945
608.892881	0.844141
609.029162	0.844336
609.074139	0.844531
609.114832	0.844727
609.579078	0.844922
609.651314	0.845117
610.075318	0.845313
610.388495	0.845508
611.008852	0.845703
611.098517	0.845898
611.554166	0.846094
611.746138	0.846289
611.828324	0.846484
611.986301	0.846680
612.217567	0.846875
612.491457	0.847070
612.716471	0.847266
612.837568	0.847461
612.837568	0.847656
612.952647	0.847852
613.918766	0.848047
614.323254	0.848242
614.375630	0.848437
614.522865	0.848633
614.710060	0.848828
614.830795	0.849023
614.891441	0.849219
615.196744	0.849414
616.449651	0.849609
617.008296	0.849805
617.062075	0.850000
617.073498	0.850195
617.095257	0.850391
617.133133	0.850586
617.577967	0.850781
617.594177	0.850977
618.279591	0.851172
618.484810	0.851367
618.930372	0.851562
619.061843	0.851758
619.869771	0.851953
619.961981	0.852148
620.241424	0.852344
620.534083	0.852539
620.773874	0.852734
620.786782	0.852930
620.846633	0.853125
620.893367	0.853320
621.093419	0.853516
621.648924	0.853711
621.884209	0.853906
623.180101	0.854102
623.371442	0.854297
623.465204	0.854492
623.786054	0.854688
623.786054	0.854883
624.072667	0.855078
624.114659	0.855273
624.366366	0.855469
625.173388	0.855664
625.345650	0.855859
625.784675	0.856055
626.682741	0.856250
626.682741	0.856445
627.337827	0.856641
627.415550	0.856836
628.381231	0.857031
628.498478	0.857227
628.602923	0.857422
630.069461	0.857617
630.670119	0.857812
631.267301	0.858008
631.538895	0.858203
631.838186	0.858398
632.934437	0.858594
633.180185	0.858789
633.586371	0.858984
634.273525	0.859180
635.276591	0.859375
635.953302	0.859570
636.332181	0.859766
636.831635	0.859961
636.852558	0.860156
636.873714	0.860352
636.933040	0.860547
636.933040	0.860742
637.021872	0.860938
637.272981	0.861133
637.601217	0.861328
637.714742	0.861523
638.018570	0.861719
638.566291	0.861914
638.614207	0.862109
638.753154	0.862305
638.926731	0.862500
639.158341	0.862695
639.389936	0.862891
639.580520	0.863086
640.101314	0.863281
640.331397	0.863477
641.466935	0.863672
642.013354	0.863867
642.426445	0.864062
643.508149	0.864258
643.728648	0.864453
644.281571	0.864648
645.301547	0.864844
645.355417	0.865039
645.720568	0.865234
647.104168	0.865430
647.547293	0.865625
647.761775	0.865820
647.923286	0.866016
647.951138	0.866211
648.119118	0.866406
648.456653	0.866602
648.567578	0.866797
649.983222	0.866992
650.201796	0.867188
652.172672	0.867383
652.531199	0.867578
653.211596	0.867773
653.286275	0.867969
653.286275	0.868164
653.704569	0.868359
653.751628	0.868555
653.969174	0.868750
654.090148	0.868945
654.090148	0.869141
655.091205	0.869336
655.207631	0.869531
655.373265	0.869727
655.542635	0.869922
655.779207	0.870117
655.816770	0.870313
656.835482	0.870508
656.835482	0.870703
656.968174	0.870898
657.312651	0.871094
657.985580	0.871289
659.213435	0.871484
660.127553	0.871680
661.752876	0.871875
662.274682	0.872070
662.706992	0.872266
662.915120	0.872461
663.468747	0.872656
663.513870	0.872852
663.940683	0.873047
664.146783	0.873242
664.146783	0.873437
664.158638	0.873633
664.573813	0.873828
665.138572	0.874023
665.277346	0.874219
665.277346	0.874414
666.270213	0.874609
666.350775	0.874805
666.618892	0.875000
666.635557	0.875195
667.051889	0.875391
667.080256	0.875586
667.354320	0.875781
667.450921	0.875977
667.538361	0.876172
667.757337	0.876367
667.773826	0.876563
668.137125	0.876758
669.322762	0.876953
670.186823	0.877148
670.436680	0.877344
670.644426	0.877539
672.006035	0.877734
672.473475	0.877930
672.812812	0.878125
672.812812	0.878320
673.578140	0.878516
673.578140	0.878711
673.843235	0.878906
674.024770	0.879102
674.080996	0.879297
675.882322	0.879492
676.266838	0.879687
676.468698	0.879883
676.500446	0.880078
676.591703	0.880273
676.973017	0.880469
677.173603	0.880664
677.291053	0.880859
677.334729	0.881055
677.422441	0.881250
677.611791	0.881445
677.804118	0.881641
677.982808	0.881836
679.326674	0.882031
679.394846	0.882227
679.476690	0.882422
680.407496	0.882617
680.481577	0.882812
680.481577	0.883008
681.054607	0.883203
681.348013	0.883398
681.348013	0.883594
681.719215	0.883789
681.905151	0.883984
682.357092	0.884180
682.974388	0.884375
683.156580	0.884570
685.054285	0.884766
685.296451	0.884961
685.296451	0.885156
685.741128	0.885352
686.643082	0.885547
687.237312	0.885742
687.889786	0.885938
688.698019	0.886133
689.735426	0.886328
690.923255	0.886523
690.961447	0.886719
690.963536	0.886914
691.113213	0.887109
692.652687	0.887305
692.805646	0.887500
693.508028	0.887695
693.961021	0.887891
694.055845	0.888086
694.383867	0.888281
695.118444	0.888477
695.125692	0.888672
695.265395	0.888867
695.540692	0.889062
695.796153	0.889258
696.283067	0.889453
697.014079	0.889648
697.831481	0.889844
699.806285	0.890039
699.930508	0.890234
700.293802	0.890430
700.625370	0.890625
701.060432	0.890820
701.516547	0.891016
702.005271	0.891211
702.900607	0.891406
704.501061	0.891602
705.227342	0.891797
705.365984	0.891992
705.365984	0.892188
705.569620	0.892383
706.208143	0.892578
707.530691	0.892773
707.608293	0.892969
708.257515	0.893164
709.307736	0.893359
709.347516	0.893555
709.460009	0.893750
709.532480	0.893945
710.562872	0.894141
711.415738	0.894336
712.499006	0.894531
713.187279	0.894727
713.603543	0.894922
713.704237	0.895117
715.696019	0.895312
718.197647	0.895508
718.637401	0.895703
719.324566	0.895898
720.057444	0.896094
720.090514	0.896289
721.673199	0.896484
722.039907	0.896680
722.039907	0.896875
722.478297	0.897070
722.763414	0.897266
723.953682	0.897461
724.906776	0.897656
725.379816	0.897852
727.036771	0.898047
727.036771	0.898242
727.518761	0.898438
727.645608	0.898633
728.096138	0.898828
728.726869	0.899023
728.879907	0.899219
730.592940	0.899414
730.784479	0.899609
731.063319	0.899805
731.075010	0.900000
731.363125	0.900195
731.948380	0.900391
732.153752	0.900586
732.318278	0.900781
733.373058	0.900977
733.947423	0.901172
734.434128	0.901367
735.353989	0.901563
737.654435	0.901758
738.791835	0.901953
739.738389	0.902148
740.064062	0.902344
741.038185	0.902539
741.251724	0.902734
741.463668	0.902930
741.463668	0.903125
742.626631	0.903320
743.079377	0.903516
743.318956	0.903711
743.511008	0.903906
744.290593	0.904102
744.290593	0.904297
744.481069	0.904492
746.796012	0.904687
750.951596	0.904883
751.005173	0.905078
751.495608	0.905273
752.095998	0.905469
752.504901	0.905664
753.209851	0.905859
754.722677	0.906055
755.583764	0.906250
755.606601	0.906445
755.887825	0.906641
756.263755	0.906836
757.611629	0.907031
758.839052	0.907227
758.839052	0.907422
759.064415	0.907617
759.064415	0.907813
759.336978	0.908008
759.553762	0.908203
760.540051	0.908398
761.697109	0.908594
762.347650	0.908789
763.971851	0.908984
764.973918	0.909180
765.381050	0.909375
765.970974	0.909570
767.221240	0.909766
767.221240	0.909961
767.908342	0.910156
768.196658	0.910352
768.770739	0.910547
769.217271	0.910742
771.823056	0.910937
771.823056	0.911133
772.648998	0.911328
772.648998	0.911523
773.738790	0.911719
774.395974	0.911914
775.025580	0.912109
775.746167	0.912305
778.182865	0.912500
778.614572	0.912695
778.809881	0.912891
778.882326	0.913086
778.921603	0.913281
778.921603	0.913477
779.887102	0.913672
780.504724	0.913867
782.242317	0.914062
782.367012	0.914258
782.367012	0.914453
782.725254	0.914648
782.980228	0.914844
783.667584	0.915039
783.966321	0.915234
787.249704	0.915430
787.322145	0.915625
787.815643	0.915820
787.815643	0.916016
790.982405	0.916211
792.179211	0.916406
792.735569	0.916602
793.449574	0.916797
794.143588	0.916992
795.337269	0.917188
796.580281	0.917383
797.644556	0.917578
797.644556	0.917773
798.695730	0.917969
798.695730	0.918164
801.252023	0.918359
803.179150	0.918555
803.515380	0.918750
805.060411	0.918945
805.512345	0.919141
807.477767	0.919336
807.538778	0.919531
807.852325	0.919727
807.852325	0.919922
808.118017	0.920117
808.742847	0.920312
809.540434	0.920508
809.982221	0.920703
811.589498	0.920898
812.412169	0.921094
812.790271	0.921289
812.910647	0.921484
813.313949	0.921680
813.935181	0.921875
815.452623	0.922070
815.767147	0.922266
816.103490	0.922461
816.189840	0.922656
816.609011	0.922852
816.774854	0.923047
817.463472	0.923242
818.318608	0.923438
819.583959	0.923633
819.654075	0.923828
821.904896	0.924023
825.206979	0.924219
825.931780	0.924414
826.135097	0.924609
826.440091	0.924805
826.902444	0.925000
827.770885	0.925195
828.593090	0.925391
829.076973	0.925586
829.582067	0.925781
830.972851	0.925977
833.008373	0.926172
836.134384	0.926367
836.554041	0.926562
838.258978	0.926758
840.408523	0.926953
840.408523	0.927148
840.742856	0.927344
842.704914	0.927539
844.084864	0.927734
844.890840	0.927930
849.384939	0.928125
850.760633	0.928320
851.933890	0.928516
854.562764	0.928711
855.169553	0.928906
855.297654	0.929102
855.942016	0.929297
856.111701	0.929492
856.622765	0.929688
857.160613	0.929883
858.183558	0.930078
859.331852	0.930273
861.233717	0.930469
861.978173	0.930664
862.819439	0.930859
865.556374	0.931055
865.669626	0.931250
866.326850	0.931445
866.772232	0.931641
869.142140	0.931836
869.668254	0.932031
870.445124	0.932227
870.973344	0.932422
872.090171	0.932617
872.868836	0.932813
875.220976	0.933008
877.618319	0.933203
877.618319	0.933398
879.146745	0.933594
880.017336	0.933789
880.017336	0.933984
880.465766	0.934180
880.722148	0.934375
882.105336	0.934570
883.830433	0.934766
884.130113	0.934961
884.748756	0.935156
885.743760	0.935352
886.556261	0.935547
886.556261	0.935742
886.701814	0.935937
886.850119	0.936133
887.259289	0.936328
890.683121	0.936523
891.790055	0.936719
892.591574	0.936914
892.993185	0.937109
893.565214	0.937305
894.178451	0.937500
894.208436	0.937695
894.208436	0.937891
895.896793	0.938086
902.342820	0.938281
902.929102	0.938477
903.056469	0.938672
907.317687	0.938867
908.056447	0.939063
908.383815	0.939258
910.981095	0.939453
911.642299	0.939648
913.226545	0.939844
914.139060	0.940039
914.602951	0.940234
918.758083	0.940430
919.992180	0.940625
923.938158	0.940820
925.160670	0.941016
925.280157	0.941211
925.282298	0.941406
925.282298	0.941602
925.459447	0.941797
926.371421	0.941992
927.474669	0.942187
927.992158	0.942383
928.041908	0.942578
929.362631	0.942773
929.565469	0.942969
929.871422	0.943164
930.732556	0.943359
931.844324	0.943555
932.375939	0.943750
932.419407	0.943945
933.269301	0.944141
933.969522	0.944336
935.362642	0.944531
936.533742	0.944727
937.852061	0.944922
941.559741	0.945117
941.576364	0.945312
945.444054	0.945508
948.826243	0.945703
952.473932	0.945898
953.120756	0.946094
953.120756	0.946289
955.111073	0.946484
956.110384	0.946680
956.290358	0.946875
956.516939	0.947070
956.850813	0.947266
960.306914	0.947461
961.935029	0.947656
966.922910	0.947852
968.375284	0.948047
969.182422	0.948242
971.041126	0.948438
973.819291	0.948633
974.239583	0.948828
977.487247	0.949023
980.933814	0.949219
981.301304	0.949414
982.110270	0.949609
982.124113	0.949805
987.137597	0.950000
989.340475	0.950195
990.596760	0.950391
993.275525	0.950586
996.308676	0.950781
998.114421	0.950977
999.857520	0.951172
1000.013438	0.951367
1003.607971	0.951562
1005.253707	0.951758
1009.676487	0.951953
1009.816680	0.952148
1009.816680	0.952344
1011.479840	0.952539
1011.608204	0.952734
1017.726247	0.952930
1019.513488	0.953125
1022.128003	0.953320
1022.522405	0.953516
1024.000000	0.953711
1024.000000	0.953906
1024.000000	0.954102
1024.000000	0.954297
1024.000000	0.954492
1024.000000	0.954688
1024.000000	0.954883
1024.000000	0.955078
1024.000000	0.955273
1024.000000	0.955469
1024.000000	0.955664
1024.000000	0.955859
1024.000000	0.956055
1024.000000	0.956250
1024.000000	0.956445
1024.000000	0.956641
1024.000000	0.956836
1024.000000	0.957031
1024.000000	0.957227
1024.000000	0.957422
1024.000000	0.957617
1024.000000	0.957812
1024.000000	0.958008
1024.000000	0.958203
1024.000000	0.958398
1024.000000	0.958594
1024.000000	0.958789
1024.000000	0.958984
1024.000000	0.959180
1024.000000	0.959375
1024.000000	0.959570
1024.000000	0.959766
1024.000000	0.959961
1024.000000	0.960156
1024.000000	0.960352
1024.000000	0.960547
1024.000000	0.960742
1024.000000	0.960938
1024.000000	0.961133
1024.000000	0.961328
1024.000000	0.961523
1024.000000	0.961719
1024.000000	0.961914
1024.000000	0.962109
1024.000000	0.962305
1024.000000	0.962500
1024.000000	0.962695
1024.000000	0.962891
1024.000000	0.963086
1024.000000	0.963281
1024.000000	0.963477
1024.000000	0.963672
1024.000000	0.963867
1024.000000	0.964063
1024.000000	0.964258
1024.000000	0.964453
1024.000000	0.964648
1024.000000	0.964844
1024.000000	0.965039
1024.000000	0.965234
1024.000000	0.965430
1024.000000	0.965625
1024.000000	0.965820
1024.000000	0.966016
1024.000000	0.966211
1024.000000	0.966406
1024.000000	0.966602
1024.000000	0.966797
1024.000000	0.966992
1024.000000	0.967187
1024.000000	0.967383
1024.000000	0.967578
1024.000000	0.967773
1024.000000	0.967969
1024.000000	0.968164
1024.000000	0.968359
1024.000000	0.968555
1024.000000	0.968750
1024.000000	0.968945
1024.000000	0.969141
1024.000000	0.969336
1024.000000	0.969531
1024.000000	0.969727
1024.000000	0.969922
1024.000000	0.970117
1024.000000	0.970313
1024.000000	0.970508
1024.000000	0.970703
1024.000000	0.970898
1024.000000	0.971094
1024.000000	0.971289
1024.000000	0.971484
1024.000000	0.971680
1024.000000	0.971875
1024.000000	0.972070
1024.000000	0.972266
1024.000000	0.972461
1024.000000	0.972656
1024.000000	0.972852
1024.000000	0.973047
1024.000000	0.973242
1024.000000	0.973437
1024.000000	0.973633
1024.000000	0.973828
1024.000000	0.974023
1024.000000	0.974219
1024.000000	0.974414
1024.000000	0.974609
1024.000000	0.974805
1024.000000	0.975000
1024.000000	0.975195
1024.000000	0.975391
1024.000000	0.975586
1024.000000	0.975781
1024.000000	0.975977
1024.000000	0.976172
1024.000000	0.976367
1024.000000	0.976562
1024.000000	0.976758
1024.000000	0.976953
1024.000000	0.977148
1024.000000	0.977344
1024.000000	0.977539
1024.000000	0.977734
1024.000000	0.977930
1024.000000	0.978125
1024.000000	0.978320
1024.000000	0.978516
1024.000000	0.978711
1024.000000	0.978906
1024.000000	0.979102
1024.000000	0.979297
1024.000000	0.979492
1024.000000	0.979688
1024.000000	0.979883
1024.000000	0.980078
1024.000000	0.980273
1024.000000	0.980469
1024.000000	0.980664
1024.000000	0.980859
1024.000000	0.981055
1024.000000	0.981250
1024.000000	0.981445
1024.000000	0.981641
1024.000000	0.981836
1024.000000	0.982031
1024.000000	0.982227
1024.000000	0.982422
1024.000000	0.982617
1024.000000	0.982812
1024.000000	0.983008
1024.000000	0.983203
1024.000000	0.983398
1024.000000	0.983594
1024.000000	0.983789
1024.000000	0.983984
1024.000000	0.984180
1024.000000	0.984375
1024.000000	0.984570
1024.000000	0.984766
1024.000000	0.984961
1024.000000	0.985156
1024.000000	0.985352
1024.000000	0.985547
1024.000000	0.985742
1024.000000	0.985938
1024.000000	0.986133
1024.000000	0.986328
1024.000000	0.986523
1024.000000	0.986719
1024.000000	0.986914
1024.000000	0.987109
1024.000000	0.987305
1024.000000	0.987500
1024.000000	0.987695
1024.000000	0.987891
1024.000000	0.988086
1024.000000	0.988281
1024.000000	0.988477
1024.000000	0.988672
1024.000000	0.988867
1024.000000	0.989062
1024.000000	0.989258
1024.000000	0.989453
1024.000000	0.989648
1024.000000	0.989844
1024.000000	0.990039
1024.000000	0.990234
1024.000000	0.990430
1024.000000	0.990625
1024.000000	0.990820
1024.000000	0.991016
1024.000000	0.991211
1024.000000	0.991406
1024.000000	0.991602
1024.000000	0.991797
1024.000000	0.991992
1024.000000	0.992188
1024.000000	0.992383
1024.000000	0.992578
1024.000000	0.992773
1024.000000	0.992969
1024.000000	0.993164
1024.000000	0.993359
1024.000000	0.993555
1024.000000	0.993750
1024.000000	0.993945
1024.000000	0.994141
1024.000000	0.994336
1024.000000	0.994531
1024.000000	0.994727
1024.000000	0.994922
1024.000000	0.995117
1024.000000	0.995313
1024.000000	0.995508
1024.000000	0.995703
1024.000000	0.995898
1024.000000	0.996094
1024.000000	0.996289
1024.000000	0.996484
1024.000000	0.996680
1024.000000	0.996875
1024.000000	0.997070
1024.000000	0.997266
1024.000000	0.997461
1024.000000	0.997656
1024.000000	0.997852
1024.000000	0.998047
1024.000000	0.998242
1024.000000	0.998437
1024.000000	0.998633
1024.000000	0.998828
1024.000000	0.999023
1024.000000	0.999219
1024.000000	0.999414
1024.000000	0.999609
1024.000000	0.999805
1024.000000	1.000000
