1024.000000	0.938426
1024.000000	0.938657
1024.000000	0.938889
1024.000000	0.939120
1024.000000	0.939352
1024.000000	0.939583
1024.000000	0.939815
1024.000000	0.940046
1024.000000	0.940278
1024.000000	0.940509
1024.000000	0.940741
1024.000000	0.940972
1024.000000	0.941204
1024.000000	0.941435
1024.000000	0.941667
1024.000000	0.941898
1024.000000	0.942130
1024.000000	0.942361
1024.000000	0.942593
1024.000000	0.942824
1024.000000	0.943056
1024.000000	0.943287
1024.000000	0.943519
1024.000000	0.943750
1024.000000	0.943981
1024.000000	0.944213
1024.000000	0.944444
1024.000000	0.944676
1024.000000	0.944907
1024.000000	0.945139
1024.000000	0.945370
1024.000000	0.945602
1024.000000	0.945833
1024.000000	0.946065
1024.000000	0.946296
1024.000000	0.946528
1024.000000	0.946759
1024.000000	0.946991
1024.000000	0.947222
1024.000000	0.947454
1024.000000	0.947685
1024.000000	0.947917
1024.000000	0.948148
1024.000000	0.948380
1024.000000	0.948611
1024.000000	0.948843
1024.000000	0.949074
1024.000000	0.949306
1024.000000	0.949537
1024.000000	0.949769
1024.000000	0.950000
1024.000000	0.950231
1024.000000	0.950463
1024.000000	0.950694
1024.000000	0.950926
1024.000000	0.951157
1024.000000	0.951389
1024.000000	0.951620
1024.000000	0.951852
1024.000000	0.952083
1024.000000	0.952315
1024.000000	0.952546
1024.000000	0.952778
1024.000000	0.953009
1024.000000	0.953241
1024.000000	0.953472
1024.000000	0.953704
1024.000000	0.953935
1024.000000	0.954167
1024.000000	0.954398
1024.000000	0.954630
1024.000000	0.954861
1024.000000	0.955093
1024.000000	0.955324
1024.000000	0.955556
1024.000000	0.955787
1024.000000	0.956019
1024.000000	0.956250
1024.000000	0.956481
1024.000000	0.956713
1024.000000	0.956944
1024.000000	0.957176
1024.000000	0.957407
1024.000000	0.957639
1024.000000	0.957870
1024.000000	0.958102
1024.000000	0.958333
1024.000000	0.958565
1024.000000	0.958796
1024.000000	0.959028
1024.000000	0.959259
1024.000000	0.959491
1024.000000	0.959722
1024.000000	0.959954
1024.000000	0.960185
1024.000000	0.960417
1024.000000	0.960648
1024.000000	0.960880
1024.000000	0.961111
1024.000000	0.961343
1024.000000	0.961574
1024.000000	0.961806
1024.000000	0.962037
1024.000000	0.962269
1024.000000	0.962500
1024.000000	0.962731
1024.000000	0.962963
1024.000000	0.963194
1024.000000	0.963426
1024.000000	0.963657
1024.000000	0.963889
1024.000000	0.964120
1024.000000	0.964352
1024.000000	0.964583
1024.000000	0.964815
1024.000000	0.965046
1024.000000	0.965278
1024.000000	0.965509
1024.000000	0.965741
1024.000000	0.965972
1024.000000	0.966204
1024.000000	0.966435
1024.000000	0.966667
1024.000000	0.966898
1024.000000	0.967130
1024.000000	0.967361
1024.000000	0.967593
1024.000000	0.967824
1024.000000	0.968056
1024.000000	0.968287
1024.000000	0.968519
1024.000000	0.968750
1024.000000	0.968981
1024.000000	0.969213
1024.000000	0.969444
1024.000000	0.969676
1024.000000	0.969907
1024.000000	0.970139
1024.000000	0.970370
1024.000000	0.970602
1024.000000	0.970833
1024.000000	0.971065
1024.000000	0.971296
1024.000000	0.971528
1024.000000	0.971759
1024.000000	0.971991
1024.000000	0.972222
1024.000000	0.972454
1024.000000	0.972685
1024.000000	0.972917
1024.000000	0.973148
1024.000000	0.973380
1024.000000	0.973611
1024.000000	0.973843
1024.000000	0.974074
1024.000000	0.974306
1024.000000	0.974537
1024.000000	0.974769
1024.000000	0.975000
1024.000000	0.975231
1024.000000	0.975463
1024.000000	0.975694
1024.000000	0.975926
1024.000000	0.976157
1024.000000	0.976389
1024.000000	0.976620
1024.000000	0.976852
1024.000000	0.977083
1024.000000	0.977315
1024.000000	0.977546
1024.000000	0.977778
1024.000000	0.978009
1024.000000	0.978241
1024.000000	0.978472
1024.000000	0.978704
1024.000000	0.978935
1024.000000	0.979167
1024.000000	0.979398
1024.000000	0.979630
1024.000000	0.979861
1024.000000	0.980093
1024.000000	0.980324
1024.000000	0.980556
1024.000000	0.980787
1024.000000	0.981019
1024.000000	0.981250
1024.000000	0.981481
1024.000000	0.981713
1024.000000	0.981944
1024.000000	0.982176
1024.000000	0.982407
1024.000000	0.982639
1024.000000	0.982870
1024.000000	0.983102
1024.000000	0.983333
1024.000000	0.983565
1024.000000	0.983796
1024.000000	0.984028
1024.000000	0.984259
1024.000000	0.984491
1024.000000	0.984722
1024.000000	0.984954
1024.000000	0.985185
1024.000000	0.985417
1024.000000	0.985648
1024.000000	0.985880
1024.000000	0.986111
1024.000000	0.986343
1024.000000	0.986574
1024.000000	0.986806
1024.000000	0.987037
1024.000000	0.987269
1024.000000	0.987500
1024.000000	0.987731
1024.000000	0.987963
1024.000000	0.988194
1024.000000	0.988426
1024.000000	0.988657
1024.000000	0.988889
1024.000000	0.989120
1024.000000	0.989352
1024.000000	0.989583
1024.000000	0.989815
1024.000000	0.990046
1024.000000	0.990278
1024.000000	0.990509
1024.000000	0.990741
1024.000000	0.990972
1024.000000	0.991204
1024.000000	0.991435
1024.000000	0.991667
1024.000000	0.991898
1024.000000	0.992130
1024.000000	0.992361
1024.000000	0.992593
1024.000000	0.992824
1024.000000	0.993056
1024.000000	0.993287
1024.000000	0.993519
1024.000000	0.993750
1024.000000	0.993981
1024.000000	0.994213
1024.000000	0.994444
1024.000000	0.994676
1024.000000	0.994907
1024.000000	0.995139
1024.000000	0.995370
1024.000000	0.995602
1024.000000	0.995833
1024.000000	0.996065
1024.000000	0.996296
1024.000000	0.996528
1024.000000	0.996759
1024.000000	0.996991
1024.000000	0.997222
1024.000000	0.997454
1024.000000	0.997685
1024.000000	0.997917
1024.000000	0.998148
1024.000000	0.998380
1024.000000	0.998611
1024.000000	0.998843
1024.000000	0.999074
1024.000000	0.999306
1024.000000	0.999537
1024.000000	0.999769
1024.000000	1.000000
